"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,313,NA,313,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,504,NA,504,NA,NA,NA
2020-05-31,651,NA,651,NA,NA,NA
2020-06-07,1120,NA,1120,NA,NA,NA
2020-06-14,1356,NA,1356,NA,NA,NA
2020-06-21,1708,NA,1708,NA,NA,NA
2020-06-28,1785,NA,1785,NA,NA,NA
2020-07-05,2070,NA,2070,NA,NA,NA
2020-07-12,1947,NA,1947,NA,NA,NA
2020-07-19,1872,NA,1872,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1526,NA,1526,NA,NA,NA
2020-08-09,1519,NA,1519,NA,NA,NA
2020-08-16,1647,NA,1647,NA,NA,NA
2020-08-23,1569,NA,1569,NA,NA,NA
2020-08-30,1426,NA,1426,NA,NA,NA
2020-09-06,1529,NA,1529,NA,NA,NA
2020-09-13,1347,NA,1347,NA,NA,NA
2020-09-20,1281,NA,1281,NA,NA,NA
2020-09-27,1120,NA,1120,NA,NA,NA
2020-10-04,1078,NA,1078,NA,NA,NA
2020-10-11,972,NA,972,NA,NA,NA
2020-10-18,777,NA,777,NA,NA,NA
2020-10-25,744,NA,744,NA,NA,NA
2020-11-01,803,NA,803,NA,NA,NA
2020-11-08,967,NA,967,NA,NA,NA
2020-11-15,1314,NA,1314,NA,NA,NA
2020-11-22,1664,NA,1664,NA,NA,NA
2020-11-29,1743,NA,1743,NA,NA,NA
2020-12-06,2229,NA,2229,NA,NA,NA
2020-12-13,2060,NA,2060,NA,NA,NA
2020-12-20,2056,NA,2056,NA,NA,NA
2020-12-27,2263,NA,2263,NA,NA,NA
2021-01-03,2682,NA,2682,NA,NA,NA
2021-01-10,2820,NA,2820,NA,NA,NA
2021-01-17,2501,NA,2501,NA,NA,NA
2021-01-24,2404,NA,2404,NA,NA,NA
2021-01-31,2180,NA,2180,NA,NA,NA
2021-02-07,2496,NA,2496,NA,NA,NA
2021-02-14,2887,NA,2887,NA,NA,NA
2021-02-21,3455,NA,3455,NA,NA,NA
2021-02-28,3959,NA,3959,NA,NA,NA
2021-03-07,5791,NA,5791,NA,NA,NA
2021-03-14,6675,NA,6675,NA,NA,NA
2021-03-21,6942,NA,6942,NA,NA,NA
2021-03-28,5608,NA,5608,NA,NA,NA
2021-04-04,4769,NA,4769,NA,NA,NA
2021-04-11,4116,NA,4116,NA,NA,NA
2021-04-18,3686,NA,3686,NA,NA,NA
2021-04-25,NA,3489,3489,NA,3471,3511
2021-05-02,NA,3603,3603,NA,3576,3633
2021-05-09,NA,3693,3693,NA,3658,3731
2021-05-16,NA,4007,4007,NA,3963,4054
2021-05-23,NA,3772,3772,NA,3717,3826
2021-05-30,NA,3442,3442,NA,3373,3513
2021-06-06,NA,3027,3027,NA,2929,3127
2021-06-13,NA,2269,2269,NA,2096,2455
2021-06-20,NA,1701,1701,NA,1171.975,2246
