"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,564,NA,564,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,548,NA,548,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,507,NA,507,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,415,NA,415,NA,NA,NA
2020-09-27,438,NA,438,NA,NA,NA
2020-10-04,450,NA,450,NA,NA,NA
2020-10-11,401,NA,401,NA,NA,NA
2020-10-18,283,NA,283,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,240,NA,240,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,525,NA,525,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,614,NA,614,NA,NA,NA
2021-01-03,617,NA,617,NA,NA,NA
2021-01-10,697,NA,697,NA,NA,NA
2021-01-17,794,NA,794,NA,NA,NA
2021-01-24,854,NA,854,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,803,NA,803,NA,NA,NA
2021-02-14,NA,711,711,NA,706,718
2021-02-21,NA,806,806,NA,798,818
2021-02-28,NA,837,837,NA,827,851
2021-03-07,NA,1133,1133,NA,1119,1153
2021-03-14,NA,1339,1339,NA,1319,1363
2021-03-21,NA,1781,1781,NA,1751,1814
2021-03-28,NA,2291,2291,NA,2248,2336
2021-04-04,NA,2356,2356,NA,2297,2420.025
2021-04-11,NA,1784,1784,NA,1679,1897
