"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,197,NA,NA,NA,197,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,536,NA,NA,NA,536,NA,NA,NA
2020-04-19,714,NA,NA,NA,714,NA,NA,NA
2020-04-26,901,NA,NA,NA,901,NA,NA,NA
2020-05-03,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-10,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-17,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-24,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-31,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-07,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-14,2931,NA,NA,NA,2931,NA,NA,NA
2020-06-21,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-28,3944,NA,NA,NA,3944,NA,NA,NA
2020-07-05,4628,NA,NA,NA,4628,NA,NA,NA
2020-07-12,5374,NA,NA,NA,5374,NA,NA,NA
2020-07-19,6141,NA,NA,NA,6141,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7760,NA,NA,NA,7760,NA,NA,NA
2020-08-09,8497,NA,NA,NA,8497,NA,NA,NA
2020-08-16,9286,NA,NA,NA,9286,NA,NA,NA
2020-08-23,9988,NA,NA,NA,9988,NA,NA,NA
2020-08-30,10726,NA,NA,NA,10726,NA,NA,NA
2020-09-06,11389,NA,NA,NA,11389,NA,NA,NA
2020-09-13,12046,NA,NA,NA,12046,NA,NA,NA
2020-09-20,12664,NA,NA,NA,12664,NA,NA,NA
2020-09-27,13278,NA,NA,NA,13278,NA,NA,NA
2020-10-04,13967,NA,NA,NA,13967,NA,NA,NA
2020-10-11,14599,NA,NA,NA,14599,NA,NA,NA
2020-10-18,15056,NA,NA,NA,15056,NA,NA,NA
2020-10-25,15497,NA,NA,NA,15492,NA,NA,NA
2020-11-01,15848,NA,NA,NA,15838,NA,NA,NA
2020-11-08,16227,NA,NA,NA,16208,NA,NA,NA
2020-11-15,16622,NA,NA,NA,16589,NA,NA,NA
2020-11-22,17016,NA,NA,NA,16961,NA,NA,NA
2020-11-29,17445,NA,NA,NA,17354,NA,NA,NA
2020-12-06,17968,NA,NA,NA,17807,NA,NA,NA
2020-12-13,18593,NA,NA,NA,18283,NA,NA,NA
2020-12-20,19254,19254,19106,19430,18565,18565,18565,18565
2020-12-27,NA,19929,19738,20153,NA,18567,18567,18568
