"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2459,NA,NA,NA,2459,NA,NA,NA
2020-03-29,3608,NA,NA,NA,3608,NA,NA,NA
2020-04-05,4686,NA,NA,NA,4686,NA,NA,NA
2020-04-12,5699,NA,NA,NA,5699,NA,NA,NA
2020-04-19,6705,NA,NA,NA,6705,NA,NA,NA
2020-04-26,7856,NA,NA,NA,7856,NA,NA,NA
2020-05-03,9155,NA,NA,NA,9155,NA,NA,NA
2020-05-10,10523,NA,NA,NA,10523,NA,NA,NA
2020-05-17,12000,NA,NA,NA,12000,NA,NA,NA
2020-05-24,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-31,15409,NA,NA,NA,15409,NA,NA,NA
2020-06-07,17901,NA,NA,NA,17901,NA,NA,NA
2020-06-14,20613,NA,NA,NA,20613,NA,NA,NA
2020-06-21,23829,NA,NA,NA,23829,NA,NA,NA
2020-06-28,27123,NA,NA,NA,27123,NA,NA,NA
2020-07-05,30956,NA,NA,NA,30956,NA,NA,NA
2020-07-12,34642,NA,NA,NA,34642,NA,NA,NA
2020-07-19,38240,NA,NA,NA,38240,NA,NA,NA
2020-07-26,41814,NA,NA,NA,41814,NA,NA,NA
2020-08-02,45059,NA,NA,NA,45059,NA,NA,NA
2020-08-09,48244,NA,NA,NA,48244,NA,NA,NA
2020-08-16,51739,NA,NA,NA,51739,NA,NA,NA
2020-08-23,54862,NA,NA,NA,54862,NA,NA,NA
2020-08-30,57893,NA,NA,NA,57893,NA,NA,NA
2020-09-06,60935,NA,NA,NA,60935,NA,NA,NA
2020-09-13,63731,NA,NA,NA,63731,NA,NA,NA
2020-09-20,66554,NA,NA,NA,66554,NA,NA,NA
2020-09-27,69042,NA,NA,NA,69042,NA,NA,NA
2020-10-04,71780,NA,NA,NA,71780,NA,NA,NA
2020-10-11,74240,NA,NA,NA,74240,NA,NA,NA
2020-10-18,76296,NA,NA,NA,76296,NA,NA,NA
2020-10-25,78320,NA,NA,NA,78320,NA,NA,NA
2020-11-01,80368,NA,NA,NA,80368,NA,NA,NA
2020-11-08,82710,NA,NA,NA,82710,NA,NA,NA
2020-11-15,85469,NA,NA,NA,85469,NA,NA,NA
2020-11-22,88579,NA,NA,NA,88579,NA,NA,NA
2020-11-29,91737,NA,NA,NA,91737,NA,NA,NA
2020-12-06,95692,NA,NA,NA,95692,NA,NA,NA
2020-12-13,99227,NA,NA,NA,99227,NA,NA,NA
2020-12-20,102793,NA,NA,NA,102793,NA,NA,NA
2020-12-27,106522,NA,NA,NA,106522,NA,NA,NA
2021-01-03,110802,NA,NA,NA,110802,NA,NA,NA
2021-01-10,115351,NA,NA,NA,115351,NA,NA,NA
2021-01-17,119428,NA,NA,NA,119428,NA,NA,NA
2021-01-24,123355,NA,NA,NA,123355,NA,NA,NA
2021-01-31,126987,NA,NA,NA,126987,NA,NA,NA
2021-02-07,131009,NA,NA,NA,131009,NA,NA,NA
2021-02-14,135428,NA,NA,NA,135428,NA,NA,NA
2021-02-21,140581,NA,NA,NA,140581,NA,NA,NA
2021-02-28,146293,NA,NA,NA,146293,NA,NA,NA
2021-03-07,154401,NA,NA,NA,154401,NA,NA,NA
2021-03-14,163566,NA,NA,NA,163566,NA,NA,NA
2021-03-21,173097,NA,NA,NA,173097,NA,NA,NA
2021-03-28,180966,NA,NA,NA,180966,NA,NA,NA
2021-04-04,187969,NA,NA,NA,187969,NA,NA,NA
2021-04-11,194261,NA,NA,NA,194261,NA,NA,NA
2021-04-18,200224,NA,NA,NA,200224,NA,NA,NA
2021-04-25,205998,NA,NA,NA,205998,NA,NA,NA
2021-05-02,211984,NA,NA,NA,211984,NA,NA,NA
2021-05-09,218122,NA,NA,NA,218122,NA,NA,NA
2021-05-16,224875,NA,NA,NA,224875,NA,NA,NA
2021-05-23,231512,NA,NA,NA,231512,NA,NA,NA
2021-05-30,237716,NA,NA,NA,237716,NA,NA,NA
2021-06-06,243759,NA,NA,NA,243759,NA,NA,NA
2021-06-13,249198,NA,NA,NA,249198,NA,NA,NA
2021-06-20,254305,NA,NA,NA,254305,NA,NA,NA
2021-06-27,258576,NA,NA,NA,258576,NA,NA,NA
2021-07-04,262819,NA,NA,NA,262819,NA,NA,NA
2021-07-11,266704,NA,NA,NA,266704,NA,NA,NA
2021-07-18,270303,NA,NA,NA,270303,NA,NA,NA
2021-07-25,273549,NA,NA,NA,273549,NA,NA,NA
2021-08-01,276442,NA,NA,NA,276442,NA,NA,NA
2021-08-08,279081,NA,NA,NA,279081,NA,NA,NA
2021-08-15,281563,NA,NA,NA,281563,NA,NA,NA
2021-08-22,283702,NA,NA,NA,283702,NA,NA,NA
2021-08-29,285594,NA,NA,NA,285594,NA,NA,NA
2021-09-05,287463,NA,NA,NA,287463,NA,NA,NA
2021-09-12,289246,NA,NA,NA,289246,NA,NA,NA
2021-09-19,291018,NA,NA,NA,291018,NA,NA,NA
2021-09-26,292623,NA,NA,NA,292623,NA,NA,NA
2021-10-03,294236,NA,NA,NA,294236,NA,NA,NA
2021-10-10,295566,NA,NA,NA,295566,NA,NA,NA
2021-10-17,296853,NA,NA,NA,296853,NA,NA,NA
2021-10-24,298184,NA,NA,NA,298184,NA,NA,NA
2021-10-31,299369,NA,NA,NA,299369,NA,NA,NA
2021-11-07,300674,NA,NA,NA,300674,NA,NA,NA
2021-11-14,301737,NA,NA,NA,301737,NA,NA,NA
2021-11-21,302987,NA,NA,NA,302987,NA,NA,NA
2021-11-28,304120,NA,NA,NA,304120,NA,NA,NA
2021-12-05,305313,NA,NA,NA,305313,NA,NA,NA
2021-12-12,306577,NA,NA,NA,306577,NA,NA,NA
2021-12-19,308022,NA,NA,NA,308022,NA,NA,NA
2021-12-26,310183,NA,NA,NA,310183,NA,NA,NA
2022-01-02,313089,NA,NA,NA,313089,NA,NA,NA
2022-01-09,316685,NA,NA,NA,316685,NA,NA,NA
2022-01-16,321051,NA,NA,NA,321051,NA,NA,NA
2022-01-23,325448,NA,NA,NA,325448,NA,NA,NA
2022-01-30,328939,NA,NA,NA,328939,NA,NA,NA
2022-02-06,332029,NA,NA,NA,332029,NA,NA,NA
