"estimativa","ic.inf","ic.sup","data"
2.05944257188638,1.90906520646912,2.23417401006402,2020-03-15
1.43028280274492,1.36744701080362,1.49859528016962,2020-03-22
1.36576341254159,1.31937105630078,1.4151959272504,2020-03-29
1.57533455285186,1.52642716811332,1.62722535812236,2020-04-05
2.08239444254122,2.01369801326469,2.15571222061218,2020-04-12
2.89784377983773,2.78616628276859,3.01860689856345,2020-04-19
3.6376338657207,3.48228275550063,3.80724969487329,2020-04-26
4.14671948775901,3.96354807384353,4.34741000364576,2020-05-03
4.47406646530043,4.27767930964757,4.68914136738142,2020-05-10
4.74431823059014,4.53947542519376,4.96832835117355,2020-05-17
5.06781559899257,4.85020894262988,5.30568634733726,2020-05-24
5.34031365007026,5.11440507286127,5.58693697787286,2020-05-31
5.23672581220987,5.03291552274343,5.45759947802548,2020-06-07
5.05138148048316,4.87343192257102,5.24270192748137,2020-06-14
4.85421760939221,4.70024768290084,5.0185194921049,2020-06-21
4.87077616296501,4.72588839025726,5.02474452428804,2020-06-28
5.04695168012418,4.90183175477499,5.20085048682812,2020-07-05
5.34386247043531,5.19162478203986,5.50522785176781,2020-07-12
5.84964591848668,5.67842133714807,6.03144937640101,2020-07-19
6.48866296440248,6.28990111911229,6.70032864586915,2020-07-26
7.44467532714357,7.19676723323326,7.71020134413569,2020-08-02
8.47076496653135,8.16471728371493,8.80057575550215,2020-08-09
9.36912498968657,9.01026864642791,9.75767542062041,2020-08-16
10.2767928136173,9.86123465680643,10.7288372612211,2020-08-23
11.1315682993689,10.6604880057032,11.6461270415279,2020-08-30
12.1014827010299,11.5624774244092,12.6931163410755,2020-09-06
13.410932123222,12.7692946324343,14.1203769197678,2020-09-13
14.5177786154927,13.7864142830456,15.3309972941612,2020-09-20
15.9480036494425,15.0885582620132,16.9111756144691,2020-09-27
17.3268259108864,16.3370488644039,18.4441684731541,2020-10-04
18.6100008432956,17.4936083343517,19.8784925169537,2020-10-11
20.4376568367156,19.1211704958514,21.9487148963477,2020-10-18
22.4513236769151,20.8960860740278,24.2565609980407,2020-10-25
24.9454854601822,23.0664408704367,27.1576919307163,2020-11-01
26.166141773445,24.1327303890317,28.5736164185673,2020-11-08
25.4356511749395,23.5342612709552,27.6711543134995,2020-11-15
24.5507400220313,22.7973092219323,26.5962538093102,2020-11-22
24.3223668922426,22.6223264440713,26.298567793468,2020-11-29
