"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,115,NA,115,118.4,NA,NA
2020-03-16,151,NA,151,131.2,NA,NA
2020-03-17,139,NA,139,139.3,NA,NA
2020-03-18,176,NA,176,150.6,NA,NA
2020-03-19,138,NA,138,156.5,NA,NA
2020-03-20,173,NA,173,162,NA,NA
2020-03-21,169,NA,169,162,NA,NA
2020-03-22,156,NA,156,164.5,NA,NA
2020-03-23,202,NA,202,160.8,NA,NA
2020-03-24,146,NA,146,161.2,NA,NA
2020-03-25,170,NA,170,157.3,NA,NA
2020-03-26,151,NA,151,154.7,NA,NA
2020-03-27,164,NA,164,158.2,NA,NA
2020-03-28,139,NA,139,151.1,NA,NA
2020-03-29,142,NA,142,152.9,NA,NA
2020-03-30,134,NA,134,150.7,NA,NA
2020-03-31,143,NA,143,149.6,NA,NA
2020-04-01,191,NA,191,147.2,NA,NA
2020-04-02,131,NA,131,147.1,NA,NA
2020-04-03,164,NA,164,146.8,NA,NA
2020-04-04,148,NA,148,147.3,NA,NA
2020-04-05,140,NA,140,149.4,NA,NA
2020-04-06,140,NA,140,141,NA,NA
2020-04-07,138,NA,138,143.4,NA,NA
2020-04-08,139,NA,139,141,NA,NA
2020-04-09,139,NA,139,141.4,NA,NA
2020-04-10,164,NA,164,142.5,NA,NA
2020-04-11,107,NA,107,140.9,NA,NA
2020-04-12,155,NA,155,139.9,NA,NA
2020-04-13,140,NA,140,139.4,NA,NA
2020-04-14,152,NA,152,140.1,NA,NA
2020-04-15,151,NA,151,145.2,NA,NA
2020-04-16,124,NA,124,147.4,NA,NA
2020-04-17,128,NA,128,147.6,NA,NA
2020-04-18,134,NA,134,149.2,NA,NA
2020-04-19,146,NA,146,149.1,NA,NA
2020-04-20,215,NA,215,149.8,NA,NA
2020-04-21,129,NA,129,151.6,NA,NA
2020-04-22,157,NA,157,154.6,NA,NA
2020-04-23,156,NA,156,157.4,NA,NA
2020-04-24,151,NA,151,158.4,NA,NA
2020-04-25,158,NA,158,153,NA,NA
2020-04-26,142,NA,142,163.2,NA,NA
2020-04-27,158,NA,158,167.6,NA,NA
2020-04-28,162,NA,162,170.5,NA,NA
2020-04-29,156,NA,156,175.2,NA,NA
2020-04-30,161,NA,161,179.2,NA,NA
2020-05-01,231,NA,231,182.2,NA,NA
2020-05-02,201,NA,201,183.6,NA,NA
2020-05-03,185,NA,185,184.4,NA,NA
2020-05-04,198,NA,198,187.1,NA,NA
2020-05-05,198,NA,198,192.6,NA,NA
2020-05-06,172,NA,172,188.6,NA,NA
2020-05-07,172,NA,172,188.4,NA,NA
2020-05-08,170,NA,170,191.1,NA,NA
2020-05-09,183,NA,183,193.6,NA,NA
2020-05-10,216,NA,216,193.7,NA,NA
2020-05-11,191,NA,191,196.7,NA,NA
2020-05-12,199,NA,199,198.1,NA,NA
2020-05-13,212,NA,212,203.3,NA,NA
2020-05-14,223,NA,223,205.4,NA,NA
2020-05-15,199,NA,199,208.2,NA,NA
2020-05-16,202,NA,202,208.4,NA,NA
2020-05-17,186,NA,186,211,NA,NA
2020-05-18,222,NA,222,210.6,NA,NA
2020-05-19,204,NA,204,207.8,NA,NA
2020-05-20,244,NA,244,213.3,NA,NA
2020-05-21,193,NA,193,216.4,NA,NA
2020-05-22,225,NA,225,222.9,NA,NA
2020-05-23,209,NA,208,223.3,NA,NA
2020-05-24,NA,195,195,228,195,198
2020-05-25,NA,254,254,227.1,251,260
2020-05-26,NA,233,233,233,229,240
2020-05-27,NA,251,251,253.7,245,260
2020-05-28,NA,226,226,264,220,236
2020-05-29,NA,251,251,276.9,244,262
2020-05-30,NA,235,235,279.6,228,245
2020-05-31,NA,252,252,292.4,244,263
2020-06-01,NA,432,432,298.2,420,447
2020-06-02,NA,311,311,307.5,301,325
2020-06-03,NA,324,324,318.3,313,338
2020-06-04,NA,281,281,328.8,270,295
2020-06-05,NA,361,361,343.3,348.975,377
2020-06-06,NA,309,309,335.2,298,324
2020-06-07,NA,319,319,345.6,306,335
2020-06-08,NA,359,359,351.4,344,377
2020-06-09,NA,340,340,365.1,324,357
2020-06-10,NA,397,397,373.8,380,418
2020-06-11,NA,351,351,385,333,371
2020-06-12,NA,415,415,394,395,437
2020-06-13,NA,382,382,402.6,362,405
2020-06-14,NA,418,418,414.6,395,444
2020-06-15,NA,448,448,429.7,423,476
2020-06-16,NA,421,421,438.4,395,449
2020-06-17,NA,409,409,447.3,383,439
2020-06-18,NA,445,445,457.2,415,477
2020-06-19,NA,460,460,462.5,428,496
2020-06-20,NA,548,548,469.2,511,591
2020-06-21,NA,438,438,494.2,400,479
2020-06-22,NA,504,504,512.3,460,551
2020-06-23,NA,481,481,528.4,434,533
2020-06-24,NA,471,471,541.9,420,529
2020-06-25,NA,515,515,544.5,452,582
2020-06-26,NA,671,671,559.9,592,762
2020-06-27,NA,590,590,566.111111111111,505,685
2020-06-28,NA,606,606,576.75,506,719
2020-06-29,NA,595,595,591.857142857143,473,742
2020-06-30,NA,574,574,604.666666666667,420.975,766
2020-07-01,NA,592,592,591.4,397.975,877.025
