"estimativa","ic.inf","ic.sup","data"
32.571525984848,6.19601672857398,-10.0227810021482,2020-03-15
23.9543980664674,5.86167551724904,-11.5181045509865,2020-03-16
19.2432714594742,5.59259821893129,-13.4177107022593,2020-03-18
15.6578612886368,5.30987034985568,-16.6148932166144,2020-03-19
13.9507143747888,5.17002326747077,-20.1528819719672,2020-03-20
10.0993498042192,4.61359599686402,-55.0935952604076,2020-03-21
7.31895537816392,4.00251445686274,41.4239767295511,2020-03-22
5.57091260655679,3.48398095377819,13.7308868569095,2020-03-23
4.56426634154744,3.12552893641517,8.39302074691336,2020-03-24
4.87245443258703,3.34126896361176,8.93466456490039,2020-03-25
4.7420536236404,3.35213423149478,8.05814250504338,2020-03-26
5.29934664099819,3.70125366402176,9.2816790007907,2020-03-27
5.79990483382782,4.02000496284685,10.3637819071101,2020-03-28
5.84503313952224,4.11320562205527,10.0587269740278,2020-03-29
6.76984285830435,4.637890186236,12.4854420330714,2020-03-30
6.62146713293842,4.6398408099212,11.5231037452253,2020-03-31
6.90135376130398,4.85150708622876,11.918844619949,2020-04-01
7.26929500985733,5.10587420858557,12.5833633485145,2020-04-02
7.65030833188363,5.3645997502359,13.3000358405719,2020-04-03
9.31866166239056,6.22172059693934,18.5107272975053,2020-04-04
10.1367489976458,6.66289446165841,21.1303771521913,2020-04-05
10.4736141368885,6.89075541472316,21.7714522096022,2020-04-06
10.259447067773,6.87469839070495,20.1716695261612,2020-04-07
9.65665501029471,6.6672822002358,17.4771778195223,2020-04-08
10.4189326563391,7.10087815496199,19.5271690482452,2020-04-09
11.1449240158828,7.5099052757266,21.5672064550546,2020-04-10
12.2430443508976,8.07611551700963,25.2548034084058,2020-04-11
13.4586422855421,8.67364359829643,29.972879968218,2020-04-12
13.8313938120283,8.90907383251529,30.8628266041148,2020-04-13
14.7488058934807,9.36425263191585,34.6524696839461,2020-04-14
15.3188292863151,9.67337567803001,36.7361230450403,2020-04-15
15.4223593180267,9.79702980795366,36.169660373295,2020-04-16
17.1290375395754,10.5441437324946,45.550382237655,2020-04-17
