"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,349,NA,349,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,771,NA,771,NA,NA,NA
2020-07-26,836,NA,836,NA,NA,NA
2020-08-02,800,NA,800,NA,NA,NA
2020-08-09,757,NA,757,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,718,NA,718,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,678,NA,678,NA,NA,NA
2020-09-20,635,NA,635,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,713,NA,713,NA,NA,NA
2020-10-11,658,NA,658,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,411,NA,411,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,470,NA,470,NA,NA,NA
2020-12-06,556,NA,556,NA,NA,NA
2020-12-13,693,NA,693,NA,NA,NA
2020-12-20,802,NA,802,NA,NA,NA
2020-12-27,781,NA,781,NA,NA,NA
2021-01-03,801,NA,801,NA,NA,NA
2021-01-10,857,NA,857,NA,NA,NA
2021-01-17,979,NA,979,NA,NA,NA
2021-01-24,1014,NA,1014,NA,NA,NA
2021-01-31,1059,NA,1059,NA,NA,NA
2021-02-07,970,NA,970,NA,NA,NA
2021-02-14,NA,874,874,NA,865,885
2021-02-21,NA,1001,1001,NA,991,1016
2021-02-28,NA,1041,1041,NA,1026,1058
2021-03-07,NA,1328,1328,NA,1308,1352
2021-03-14,NA,1541,1541,NA,1514,1572
2021-03-21,NA,1990,1990,NA,1952,2032
2021-03-28,NA,2555,2555,NA,2501,2613
2021-04-04,NA,2665,2665,NA,2592,2739.025
2021-04-11,NA,2042,2042,NA,1927,2163
