"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.11105106284463,0.443801614519515,1.33520609260298,1.44094238198118,1.79638965347861,2.07881156307424,2.38600767555021,2.89275724502085,3.0664109959258,2020-03-15
29,36,1.93296919712757,0.271065360251501,1.45563681374802,1.51955455973254,1.74485995167438,1.91451367366458,2.1012017563402,2.41074361774837,2.51867161235856,2020-03-22
36,43,1.31987313738877,0.13423198981614,1.07826828501638,1.11362500995081,1.22621651973401,1.31418089863919,1.40418766236121,1.55073123651623,1.60424858474789,2020-03-29
43,50,1.02315641452206,0.0924462261669109,0.851346950076779,0.877548963026138,0.958455431452078,1.02003774936345,1.08367475621602,1.18023606097119,1.21161727001403,2020-04-05
50,57,1.05414428405677,0.091557454104856,0.882825249053667,0.908239457082732,0.990863769487892,1.05177686972292,1.11460980938761,1.20835413935176,1.24084900988451,2020-04-12
57,64,0.991331813319389,0.0859418969141231,0.82956299121474,0.85363893508457,0.932119848247552,0.988795399329707,1.04862005260451,1.13628156845808,1.16644797009467,2020-04-19
64,71,1.15089367698671,0.0932983103862597,0.974604190788144,1.00319828900119,1.0865706362341,1.14806049404554,1.21286380230573,1.30818577399257,1.34112196635721,2020-04-26
71,78,1.34800420125879,0.0947121872205187,1.17174362378939,1.19778305507077,1.2824395841263,1.34565232262568,1.41064184681818,1.50784179005766,1.54118990638533,2020-05-03
78,85,1.20282245249621,0.0738044990391145,1.06547510260224,1.0857209334916,1.15158974310106,1.20039133089364,1.25099924947312,1.32717121603344,1.35455801257915,2020-05-10
85,92,1.11214231966053,0.0582806833830312,1.00172343326803,1.01883158578305,1.07210484158226,1.11102508910137,1.15075786931313,1.2099069811503,1.22997880259866,2020-05-17
92,99,1.18979021328727,0.0561436173571299,1.08303649970166,1.0994063023027,1.15126991506974,1.18878197686261,1.22712350440003,1.2840308067089,1.30279875979378,2020-05-24
99,106,1.19922528111828,0.0529519890351607,1.09913426507417,1.11437349108826,1.16320638271652,1.1980060299774,1.23343463463477,1.28911805207964,1.30723799391248,2020-05-31
106,113,1.33451848040243,0.0548974969362078,1.23144141758914,1.2471520408526,1.29706805511205,1.33333962664798,1.37002480883552,1.42757926387791,1.44736536301306,2020-06-07
113,120,1.214491728741,0.0471253435098283,1.13031245795619,1.14252684714768,1.18212775397836,1.21170256413969,1.24352680742944,1.29531455052946,1.31555668291638,2020-06-14
120,127,1.15886896714417,0.033916851466832,1.09546597944453,1.10519113401244,1.13594325848213,1.15747349614981,1.1803727606454,1.2161470866825,1.22942233757585,2020-06-21
127,134,1.07681460356645,0.0280079582023822,1.02442937641449,1.03243313729001,1.0576917935196,1.07596289861799,1.09493813204641,1.12397339425978,1.13457268530849,2020-06-28
134,141,1.07507312781112,0.0238670358452285,1.02891234212864,1.03600620445458,1.0588612212776,1.07488492655355,1.09099417145471,1.11473775547148,1.12229647377334,2020-07-05
141,148,1.01352256988017,0.0221079475582789,0.971134605031316,0.977718692780985,0.998396099254749,1.01321895068215,1.02835576953949,1.05027968988359,1.05786382123059,2020-07-12
148,155,0.968651773715285,0.0208660647502816,0.928054618776285,0.93466515267526,0.954589293613953,0.968496028404264,0.982496715055658,1.00328822540339,1.0099319194824,2020-07-19
155,162,0.976376034780449,0.0214942490631885,0.935131915246685,0.941640220864212,0.961731859649913,0.976068578622005,0.990740920801373,1.01221071482984,1.01953930424569,2020-07-26
162,169,0.930000224482137,0.0217485226954267,0.887712630611569,0.894382527043651,0.915258249691791,0.929877606808333,0.944565968276158,0.966124755721403,0.973059198561912,2020-08-02
169,176,0.958195699635341,0.0243137888971364,0.910853979182766,0.918223885213893,0.941641806192647,0.958082811104738,0.974698066651721,0.998077467389896,1.00573489360284,2020-08-09
176,183,1.03416883080934,0.0242990708435268,0.98723590592291,0.994412277855539,1.01757484574484,1.03397248682763,1.05053840081051,1.07453123695211,1.08194727090471,2020-08-16
183,190,1.00257867758163,0.0232359167637749,0.957808604000823,0.964940343026047,0.986625470969599,1.0024003943184,1.01810821979489,1.04092485234551,1.04881597339629,2020-08-23
190,197,0.954106653836432,0.0229823986956724,0.90991607734726,0.91681787111385,0.938427952426337,0.953804377471351,0.969516642344958,0.992530935500255,0.999788495483875,2020-08-30
197,204,1.00083765412133,0.0242673789495513,0.95378131368546,0.961143163586046,0.984459606328844,1.00069570654012,1.01702059733269,1.04110689535319,1.04917363863409,2020-09-06
204,211,0.97345230883778,0.0236531607144117,0.927580140768996,0.934954828766967,0.957392313933035,0.973163252778006,0.989345263186969,1.01268770355378,1.02063267194689,2020-09-13
211,218,0.948119659388681,0.0248015409347112,0.900118156288121,0.907503718094047,0.931283915409429,0.94786595585218,0.964855329610678,0.989114186845001,0.997329023536127,2020-09-20
218,225,0.931556039423292,0.0254904411735894,0.88233518986785,0.889979884386465,0.914308125419578,0.931304894433808,0.948678225539542,0.973787609074992,0.982008521445475,2020-09-27
225,232,0.950592076610277,0.027632080682853,0.896757696399732,0.90536857035395,0.931880924912507,0.950586134967871,0.969084267103132,0.996240190668013,1.00481429765157,2020-10-04
232,239,0.950047347918662,0.0277988158366209,0.896358786870616,0.904557958213718,0.931165717200375,0.949832838558556,0.968640235135444,0.99598547053614,1.00471197707625,2020-10-11
239,246,0.894401942838046,0.0295346400246029,0.837849634206241,0.846277538514735,0.874292689419654,0.894043815323894,0.914046807025195,0.943654335230451,0.953325837296752,2020-10-18
246,253,0.926815347246488,0.0330757237297229,0.862648398868141,0.872728341830264,0.904576899601807,0.926595289066416,0.948970987279589,0.981343623737078,0.992258382859727,2020-10-25
253,260,1.02326699817296,0.0340454420967928,0.956889074098744,0.967712883940968,1.00040225705109,1.02297583114075,1.04599464287423,1.07995190165069,1.09093245056044,2020-11-01
260,267,1.09827860989829,0.0350006475496433,1.03119205093674,1.04181014708853,1.07410761316233,1.09777975547041,1.12184062640359,1.15692196698278,1.16783172278366,2020-11-08
267,274,1.18170586229915,0.0367924111998468,1.1110925043076,1.12214839830854,1.15672745102201,1.1812921258497,1.20586494433821,1.24380442065598,1.2560937939707,2020-11-15
274,281,1.18036546554667,0.0365649757852538,1.11235229859686,1.12276664318999,1.15531221821977,1.1791926245153,1.20389308766899,1.24199801049683,1.25594446975477,2020-11-22
