"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,495,NA,495,NA,NA,NA
2020-05-31,646,NA,646,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,1337,NA,1337,NA,NA,NA
2020-06-21,1672,NA,1672,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,2033,NA,2033,NA,NA,NA
2020-07-12,1893,NA,1893,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1758,NA,1758,NA,NA,NA
2020-08-02,1473,NA,1473,NA,NA,NA
2020-08-09,1488,NA,1488,NA,NA,NA
2020-08-16,1597,NA,1597,NA,NA,NA
2020-08-23,1531,NA,1531,NA,NA,NA
2020-08-30,1383,NA,1383,NA,NA,NA
2020-09-06,1483,NA,1483,NA,NA,NA
2020-09-13,1305,NA,1305,NA,NA,NA
2020-09-20,1235,NA,1235,NA,NA,NA
2020-09-27,1084,NA,1084,NA,NA,NA
2020-10-04,1040,NA,1040,NA,NA,NA
2020-10-11,928,NA,928,NA,NA,NA
2020-10-18,753,NA,753,NA,NA,NA
2020-10-25,700,NA,700,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,858,NA,858,NA,NA,NA
2020-11-15,NA,1103,1103,NA,1097,1113
2020-11-22,NA,1399,1399,NA,1389,1413
2020-11-29,NA,1334,1334,NA,1318,1351
2020-12-06,NA,1542,1542,NA,1519,1567
2020-12-13,NA,1310,1310,NA,1282,1342
2020-12-20,NA,1189,1189,NA,1149,1231
2020-12-27,NA,1174,1174,NA,1113,1241
2021-01-03,NA,1178.5,1178.5,NA,1059,1308
2021-01-10,NA,1245,1245,NA,951,1652
