"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-24,1877,NA,NA,NA,1877,NA,NA,NA
2020-05-31,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-07,2543,NA,NA,NA,2543,NA,NA,NA
2020-06-14,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-21,3459,NA,NA,NA,3459,NA,NA,NA
2020-06-28,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-05,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-12,5520,NA,NA,NA,5520,NA,NA,NA
2020-07-19,6310,NA,NA,NA,6310,NA,NA,NA
2020-07-26,7157,NA,NA,NA,7157,NA,NA,NA
2020-08-02,7987,NA,NA,NA,7987,NA,NA,NA
2020-08-09,8750,NA,NA,NA,8750,NA,NA,NA
2020-08-16,9561,NA,NA,NA,9561,NA,NA,NA
2020-08-23,10293,NA,NA,NA,10293,NA,NA,NA
2020-08-30,11058,NA,NA,NA,11058,NA,NA,NA
2020-09-06,11757,NA,NA,NA,11757,NA,NA,NA
2020-09-13,12446,NA,NA,NA,12446,NA,NA,NA
2020-09-20,13095,NA,NA,NA,13095,NA,NA,NA
2020-09-27,13748,NA,NA,NA,13748,NA,NA,NA
2020-10-04,14485,NA,NA,NA,14485,NA,NA,NA
2020-10-11,15159,NA,NA,NA,15159,NA,NA,NA
2020-10-18,15651,NA,NA,NA,15651,NA,NA,NA
2020-10-25,16108,NA,NA,NA,16108,NA,NA,NA
2020-11-01,16502,NA,NA,NA,16502,NA,NA,NA
2020-11-08,16919,NA,NA,NA,16919,NA,NA,NA
2020-11-15,17353,NA,NA,NA,17353,NA,NA,NA
2020-11-22,17793,NA,NA,NA,17793,NA,NA,NA
2020-11-29,18283,NA,NA,NA,18283,NA,NA,NA
2020-12-06,18871,NA,NA,NA,18871,NA,NA,NA
2020-12-13,19602,NA,NA,NA,19602,NA,NA,NA
2020-12-20,20444,NA,NA,NA,20444,NA,NA,NA
2020-12-27,21282,NA,NA,NA,21282,NA,NA,NA
2021-01-03,22131,NA,NA,NA,22131,NA,NA,NA
2021-01-10,23026,NA,NA,NA,23026,NA,NA,NA
2021-01-17,24070,NA,NA,NA,24070,NA,NA,NA
2021-01-24,25141,NA,NA,NA,25141,NA,NA,NA
2021-01-31,26256,NA,NA,NA,26256,NA,NA,NA
2021-02-07,27287,NA,NA,NA,27287,NA,NA,NA
2021-02-14,28221,NA,NA,NA,28221,NA,NA,NA
2021-02-21,29281,NA,NA,NA,29281,NA,NA,NA
2021-02-28,30369,NA,NA,NA,30369,NA,NA,NA
2021-03-07,31756,NA,NA,NA,31756,NA,NA,NA
2021-03-14,33374,NA,NA,NA,33374,NA,NA,NA
2021-03-21,35516,NA,NA,NA,35516,NA,NA,NA
2021-03-28,38416,NA,NA,NA,38416,NA,NA,NA
2021-04-04,41432,NA,NA,NA,41432,NA,NA,NA
2021-04-11,44061,NA,NA,NA,44061,NA,NA,NA
2021-04-18,46438,NA,NA,NA,46438,NA,NA,NA
2021-04-25,48465,NA,NA,NA,48465,NA,NA,NA
2021-05-02,50261,NA,NA,NA,50261,NA,NA,NA
2021-05-09,51850,NA,NA,NA,51850,NA,NA,NA
2021-05-16,53306,NA,NA,NA,53306,NA,NA,NA
2021-05-23,54894,NA,NA,NA,54894,NA,NA,NA
2021-05-30,56381,NA,NA,NA,56381,NA,NA,NA
2021-06-06,57849,NA,NA,NA,57849,NA,NA,NA
2021-06-13,59288,NA,NA,NA,59288,NA,NA,NA
2021-06-20,60597,NA,NA,NA,60597,NA,NA,NA
2021-06-27,61780,NA,NA,NA,61780,NA,NA,NA
2021-07-04,62833,NA,NA,NA,62833,NA,NA,NA
2021-07-11,63775,NA,NA,NA,63775,NA,NA,NA
2021-07-18,64619,NA,NA,NA,64611,NA,NA,NA
2021-07-25,65426,NA,NA,NA,65404,NA,NA,NA
2021-08-01,66128,NA,NA,NA,66087,NA,NA,NA
2021-08-08,66799,NA,NA,NA,66730,NA,NA,NA
2021-08-15,67406,NA,NA,NA,67298,NA,NA,NA
2021-08-22,67892,NA,NA,NA,67737,NA,NA,NA
2021-08-29,68390,NA,NA,NA,68167,NA,NA,NA
2021-09-05,68773,NA,NA,NA,68466,NA,NA,NA
2021-09-12,69099,69099,68965,69258,68611,68611,68611,68611
2021-09-19,NA,69466,69306,69654,NA,68612,68612,68613
