"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,519,NA,519,739.75,NA,NA
2020-03-22,1135,NA,1135,966.25,NA,NA
2020-03-29,1137,NA,1137,1087,NA,NA
2020-04-05,1074,NA,1074,1054.25,NA,NA
2020-04-12,1002,NA,1002,1057,NA,NA
2020-04-19,1004,NA,1004,1110.25,NA,NA
2020-04-26,1148,NA,1148,1198,NA,NA
2020-05-03,1287,NA,1287,1314.25,NA,NA
2020-05-10,1353,NA,1353,1419.25,NA,NA
2020-05-17,1469,NA,1469,1543.75,NA,NA
2020-05-24,1568,NA,1568,1826.25,NA,NA
2020-05-31,1785,NA,1785,2133,NA,NA
2020-06-07,2483,NA,2483,2540.5,NA,NA
2020-06-14,2696,NA,2696,2914.75,NA,NA
2020-06-21,3198,NA,3198,3242.5,NA,NA
2020-06-28,3282,NA,3282,3479.25,NA,NA
2020-07-05,3794,NA,3794,3571.5,NA,NA
2020-07-12,3643,NA,3643,3631,NA,NA
2020-07-19,3567,NA,3567,3480.75,NA,NA
2020-07-26,3520,NA,3520,3350.5,NA,NA
2020-08-02,3193,NA,3193,3308.75,NA,NA
2020-08-09,3122,NA,3122,3192.25,NA,NA
2020-08-16,3400,NA,3400,3135.5,NA,NA
2020-08-23,3054,NA,3054,3096.25,NA,NA
2020-08-30,2966,NA,2966,2928,NA,NA
2020-09-06,2965,NA,2965,2847.5,NA,NA
2020-09-13,2727,NA,2727,2710,NA,NA
2020-09-20,2733,NA,2732,2625.5,NA,NA
2020-09-27,NA,2416,2416,2548.5,2406,2431
2020-10-04,NA,2627,2627,2375.5,2610,2649
2020-10-11,NA,2419,2419,2260,2397,2445
2020-10-18,NA,2040,2040,2097.75,2016,2067
2020-10-25,NA,1954,1954,2016.75,1925,1987
2020-11-01,NA,1978,1978,2066,1938,2020
2020-11-08,NA,2095,2095,2077.5,2038,2156
2020-11-15,NA,2237,2237,2110.66666666667,2135.975,2345
2020-11-22,NA,2000,2000,2118.5,1746,2265
