"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3186,NA,3186,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2822,NA,2822,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2460,NA,2460,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2343,NA,2343,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3158,NA,3158,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4280,NA,4280,NA,NA,NA
2021-01-10,4549,NA,4549,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3632,NA,3632,NA,NA,NA
2021-02-07,4022,NA,4022,NA,NA,NA
2021-02-14,4420,NA,4420,NA,NA,NA
2021-02-21,5153,NA,5153,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8108,NA,8108,NA,NA,NA
2021-03-14,9166,NA,9166,NA,NA,NA
2021-03-21,9531,NA,9531,NA,NA,NA
2021-03-28,7869,NA,7869,NA,NA,NA
2021-04-04,7003,NA,7003,NA,NA,NA
2021-04-11,6292,NA,6292,NA,NA,NA
2021-04-18,5964,NA,5964,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5986,NA,5986,NA,NA,NA
2021-05-09,6138,NA,6138,NA,NA,NA
2021-05-16,6753,NA,6753,NA,NA,NA
2021-05-23,6637,NA,6637,NA,NA,NA
2021-05-30,6203,NA,6203,NA,NA,NA
2021-06-06,6044,NA,6044,NA,NA,NA
2021-06-13,5437,NA,5437,NA,NA,NA
2021-06-20,5106,NA,5106,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4242,NA,4242,NA,NA,NA
2021-07-11,3885,NA,3885,NA,NA,NA
2021-07-18,3600,NA,3600,NA,NA,NA
2021-07-25,3246,NA,3246,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2640,NA,2640,NA,NA,NA
2021-08-15,2483,NA,2483,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1891,NA,1891,NA,NA,NA
2021-09-05,1869,NA,1869,NA,NA,NA
2021-09-12,1783,NA,1783,NA,NA,NA
2021-09-19,1773,NA,1773,NA,NA,NA
2021-09-26,1604,NA,1604,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1330,NA,1330,NA,NA,NA
2021-10-17,1287,NA,1287,NA,NA,NA
2021-10-24,1332,NA,1332,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1063,NA,1063,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1265,NA,1265,NA,NA,NA
2021-12-19,1447,NA,1447,NA,NA,NA
2021-12-26,2163,NA,2163,NA,NA,NA
2022-01-02,2907,NA,2907,NA,NA,NA
2022-01-09,3601,NA,3601,NA,NA,NA
2022-01-16,4378,NA,4378,NA,NA,NA
2022-01-23,4399,NA,4399,NA,NA,NA
2022-01-30,3507,NA,3507,NA,NA,NA
2022-02-06,3096,NA,3096,NA,NA,NA
2022-02-13,2196,NA,2196,NA,NA,NA
2022-02-20,1926,NA,1926,NA,NA,NA
2022-02-27,1435,NA,1435,NA,NA,NA
2022-03-06,1328,NA,1328,NA,NA,NA
2022-03-13,1153,NA,1153,NA,NA,NA
2022-03-20,1028,NA,1028,NA,NA,NA
2022-03-27,868,NA,868,NA,NA,NA
2022-04-03,801,NA,801,NA,NA,NA
2022-04-10,768,NA,768,NA,NA,NA
2022-04-17,654,NA,654,NA,NA,NA
2022-04-24,714,NA,714,NA,NA,NA
2022-05-01,715,NA,715,NA,NA,NA
2022-05-08,762,NA,762,NA,NA,NA
2022-05-15,1002,NA,1002,NA,NA,NA
2022-05-22,1215,NA,1215,NA,NA,NA
2022-05-29,1326,NA,1326,NA,NA,NA
2022-06-05,1640,NA,1640,NA,NA,NA
2022-06-12,1647,NA,1647,NA,NA,NA
2022-06-19,1797,NA,1797,NA,NA,NA
2022-06-26,1862,NA,1862,NA,NA,NA
2022-07-03,1744,NA,1744,NA,NA,NA
2022-07-10,1712,NA,1712,NA,NA,NA
2022-07-17,1410,NA,1410,NA,NA,NA
2022-07-24,1145,NA,1145,NA,NA,NA
2022-07-31,853,NA,853,NA,NA,NA
2022-08-07,808,NA,808,NA,NA,NA
2022-08-14,715,NA,715,NA,NA,NA
2022-08-21,654,NA,654,NA,NA,NA
2022-08-28,572,NA,572,NA,NA,NA
2022-09-04,495,NA,495,NA,NA,NA
2022-09-11,519,NA,519,NA,NA,NA
2022-09-18,406,NA,406,NA,NA,NA
2022-09-25,NA,398,398,NA,390,410
2022-10-02,NA,428,428,NA,415,444
2022-10-09,NA,394,394,NA,379,412
2022-10-16,NA,345,345,NA,328,363
2022-10-23,NA,316,316,NA,297,337
2022-10-30,NA,285,285,NA,263,311
2022-11-06,NA,319,319,NA,288,356
2022-11-13,NA,473,473,NA,418,536.025
2022-11-20,NA,832,832,NA,617,1107
