"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,237,NA,237,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,684,NA,684,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,767,NA,767,NA,NA,NA
2020-07-26,831,NA,831,NA,NA,NA
2020-08-02,787,NA,787,NA,NA,NA
2020-08-09,736,NA,736,NA,NA,NA
2020-08-16,788,NA,788,NA,NA,NA
2020-08-23,701,NA,701,NA,NA,NA
2020-08-30,735,NA,735,NA,NA,NA
2020-09-06,662,NA,662,NA,NA,NA
2020-09-13,656,NA,656,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,614,NA,614,NA,NA,NA
2020-10-04,691,NA,691,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,NA,449,449,NA,449,452
2020-10-25,NA,438,438,NA,435,443
2020-11-01,NA,352,352,NA,347,359
2020-11-08,NA,379,379,NA,372,388
2020-11-15,NA,392,392,NA,383,403
2020-11-22,NA,377,377,NA,366,391
2020-11-29,NA,413,413,NA,398,431
2020-12-06,NA,484,484,NA,460,509
2020-12-13,NA,506,506,NA,459,559
