"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,2,NA,NA
2020-03-29,2,NA,2,2.14285714285714,NA,NA
2020-03-30,3,NA,3,2.125,NA,NA
2020-03-31,1,NA,1,2.11111111111111,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-10,3,NA,3,3,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,5,NA,5,3,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,3,NA,3,2.9,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,1,NA,1,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,8,NA,8,4.6,NA,NA
2020-04-25,4,NA,4,4.1,NA,NA
2020-04-26,5,NA,5,4.1,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,3,NA,3,5.1,NA,NA
2020-04-29,8,NA,8,4.8,NA,NA
2020-04-30,1,NA,1,5.2,NA,NA
2020-05-01,2,NA,2,4.9,NA,NA
2020-05-02,12,NA,12,5.2,NA,NA
2020-05-03,4,NA,4,5.4,NA,NA
2020-05-04,5,NA,5,5.2,NA,NA
2020-05-05,8,NA,8,6,NA,NA
2020-05-06,2,NA,2,6.3,NA,NA
2020-05-07,7,NA,7,5.8,NA,NA
2020-05-08,5,NA,5,6.1,NA,NA
2020-05-09,6,NA,6,6.1,NA,NA
2020-05-10,9,NA,9,5.5,NA,NA
2020-05-11,5,NA,5,5.8,NA,NA
2020-05-12,7,NA,7,6.5,NA,NA
2020-05-13,7,NA,7,7.1,NA,NA
2020-05-14,5,NA,5,6.9,NA,NA
2020-05-15,2,NA,2,7,NA,NA
2020-05-16,5,NA,5,7,NA,NA
2020-05-17,14,NA,14,7.6,NA,NA
2020-05-18,11,NA,11,7.9,NA,NA
2020-05-19,4,NA,4,8.1,NA,NA
2020-05-20,10,NA,10,8.8,NA,NA
2020-05-21,5,NA,5,9.1,NA,NA
2020-05-22,13,NA,13,8.5,NA,NA
2020-05-23,10,NA,10,8.1,NA,NA
2020-05-24,NA,7,7,9.2,7,7
2020-05-25,NA,9,9,9.7,9,9
2020-05-26,NA,8,8,10.8,8,8
2020-05-27,NA,8,8,10.5,8,8
2020-05-28,NA,7,7,11.7,7,7
2020-05-29,NA,15,15,12.3,15,15
2020-05-30,NA,15,15,12.4,15,15
2020-05-31,NA,16,16,12.5,16,16
2020-06-01,NA,10,10,13,10,10
2020-06-02,NA,22,22,14.1,22,24
2020-06-03,NA,13,13,13.8,13,15
2020-06-04,NA,10,10,15,10,12
2020-06-05,NA,9,9,15.6,9,11
2020-06-06,NA,13,13,15.9,13,15
2020-06-07,NA,18,18,16.6,18,20
2020-06-08,NA,12,12,18.5,12,15
2020-06-09,NA,27,27,20.1,27,30
2020-06-10,NA,22,22,22.3,22,25
2020-06-11,NA,13,13,23.5,13,16
2020-06-12,NA,29,29,23.5,29,32
2020-06-13,NA,32,32,25.8,31,35
2020-06-14,NA,26,26,25.7,25,29
2020-06-15,NA,31,31,27.1,30,35
2020-06-16,NA,25,25,29,24,29
2020-06-17,NA,18,18,29.8,17,22
2020-06-18,NA,35,35,30.2,33,39
2020-06-19,NA,26,26,31.1,23,30
2020-06-20,NA,36,36,31.1,33,41
2020-06-21,NA,32,32,32.3,28,38
2020-06-22,NA,37,37,35.1,33,43
2020-06-23,NA,36,36,35.5,31,42
2020-06-24,NA,35,35,36.7,30,42
2020-06-25,NA,31,31,36.5,26,39
2020-06-26,NA,37,37,37.1,31,45
2020-06-27,NA,46,46,37.1111111111111,39,55
2020-06-28,NA,39,39,37.25,31,49
2020-06-29,NA,38,38,37.5714285714286,30,49
2020-06-30,NA,34,34,38.6666666666667,24,46
2020-07-01,NA,38,38,39,25,54
