"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,527,NA,527,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1603,NA,1603,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2494,NA,2494,NA,NA,NA
2020-06-14,2714,NA,2714,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3297,NA,3297,NA,NA,NA
2020-07-05,3828,NA,3828,NA,NA,NA
2020-07-12,3687,NA,3687,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3579,NA,3579,NA,NA,NA
2020-08-02,3241,NA,3241,NA,NA,NA
2020-08-09,3178,NA,3178,NA,NA,NA
2020-08-16,3491,NA,3491,NA,NA,NA
2020-08-23,3117,NA,3117,NA,NA,NA
2020-08-30,3030,NA,3030,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2788,NA,2788,NA,NA,NA
2020-09-20,2814,NA,2814,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2722,NA,2722,NA,NA,NA
2020-10-11,2451,NA,2451,NA,NA,NA
2020-10-18,2044,NA,2044,NA,NA,NA
2020-10-25,2014,NA,2014,NA,NA,NA
2020-11-01,2041,NA,2041,NA,NA,NA
2020-11-08,2333,NA,2333,NA,NA,NA
2020-11-15,2744,NA,2744,NA,NA,NA
2020-11-22,3085,NA,3085,NA,NA,NA
2020-11-29,3145,NA,3145,NA,NA,NA
2020-12-06,3934,NA,3934,NA,NA,NA
2020-12-13,3519,NA,3519,NA,NA,NA
2020-12-20,3561,NA,3561,NA,NA,NA
2020-12-27,3706,NA,3706,NA,NA,NA
2021-01-03,4243,NA,4243,NA,NA,NA
2021-01-10,4521,NA,4521,NA,NA,NA
2021-01-17,4040,NA,4040,NA,NA,NA
2021-01-24,3902,NA,3902,NA,NA,NA
2021-01-31,3607,NA,3607,NA,NA,NA
2021-02-07,3990,NA,3990,NA,NA,NA
2021-02-14,4383,NA,4383,NA,NA,NA
2021-02-21,5101,NA,5101,NA,NA,NA
2021-02-28,5658,NA,5658,NA,NA,NA
2021-03-07,8000,NA,8000,NA,NA,NA
2021-03-14,9074,NA,9074,NA,NA,NA
2021-03-21,9457,NA,9457,NA,NA,NA
2021-03-28,7782,NA,7782,NA,NA,NA
2021-04-04,6920,NA,6920,NA,NA,NA
2021-04-11,6232,NA,6232,NA,NA,NA
2021-04-18,5892,NA,5892,NA,NA,NA
2021-04-25,5704,NA,5704,NA,NA,NA
2021-05-02,5890,NA,5890,NA,NA,NA
2021-05-09,6022,NA,6022,NA,NA,NA
2021-05-16,6621,NA,6621,NA,NA,NA
2021-05-23,6501,NA,6501,NA,NA,NA
2021-05-30,6051,NA,6051,NA,NA,NA
2021-06-06,5861,NA,5861,NA,NA,NA
2021-06-13,5279,NA,5279,NA,NA,NA
2021-06-20,4975,NA,4975,NA,NA,NA
2021-06-27,4119,NA,4119,NA,NA,NA
2021-07-04,4101,NA,4101,NA,NA,NA
2021-07-11,3757,NA,3757,NA,NA,NA
2021-07-18,3452,NA,3452,NA,NA,NA
2021-07-25,3075,NA,3075,NA,NA,NA
2021-08-01,NA,2745,2745,NA,2736,2758
2021-08-08,NA,2526,2526,NA,2511,2543
2021-08-15,NA,2362,2362,NA,2342,2384
2021-08-22,NA,2010,2010,NA,1986,2035
2021-08-29,NA,1770,1770,NA,1743,1799.025
2021-09-05,NA,1791,1791,NA,1754,1829
2021-09-12,NA,1712,1712,NA,1662,1765
2021-09-19,NA,1830,1830,NA,1737.975,1933
2021-09-26,NA,1793,1793,NA,1556,2059
