"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1807,NA,1807,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1830,NA,1830,NA,NA,NA
2020-08-02,1542,NA,1542,NA,NA,NA
2020-08-09,1558,NA,1558,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1609,NA,1609,NA,NA,NA
2020-08-30,1467,NA,1467,NA,NA,NA
2020-09-06,1571,NA,1571,NA,NA,NA
2020-09-13,1395,NA,1395,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1141,NA,1141,NA,NA,NA
2020-10-04,1108,NA,1108,NA,NA,NA
2020-10-11,989,NA,989,NA,NA,NA
2020-10-18,796,NA,796,NA,NA,NA
2020-10-25,768,NA,768,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1002,NA,1002,NA,NA,NA
2020-11-15,1353,NA,1353,NA,NA,NA
2020-11-22,1708,NA,1708,NA,NA,NA
2020-11-29,1809,NA,1809,NA,NA,NA
2020-12-06,2309,NA,2309,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2164,NA,2164,NA,NA,NA
2020-12-27,2392,NA,2392,NA,NA,NA
2021-01-03,2898,NA,2898,NA,NA,NA
2021-01-10,3047,NA,3047,NA,NA,NA
2021-01-17,2675,NA,2675,NA,NA,NA
2021-01-24,2575,NA,2575,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2636,NA,2636,NA,NA,NA
2021-02-14,3052,NA,3052,NA,NA,NA
2021-02-21,3717,NA,3717,NA,NA,NA
2021-02-28,4296,NA,4296,NA,NA,NA
2021-03-07,6292,NA,6292,NA,NA,NA
2021-03-14,7389,NA,7389,NA,NA,NA
2021-03-21,7797,NA,7797,NA,NA,NA
2021-03-28,6336,NA,6336,NA,NA,NA
2021-04-04,5515,NA,5515,NA,NA,NA
2021-04-11,4849,NA,4849,NA,NA,NA
2021-04-18,4458,NA,4458,NA,NA,NA
2021-04-25,4252,NA,4252,NA,NA,NA
2021-05-02,4445,NA,4445,NA,NA,NA
2021-05-09,4519,NA,4519,NA,NA,NA
2021-05-16,5040,NA,5040,NA,NA,NA
2021-05-23,4896,NA,4896,NA,NA,NA
2021-05-30,4659,NA,4659,NA,NA,NA
2021-06-06,4522,NA,4522,NA,NA,NA
2021-06-13,3949,NA,3949,NA,NA,NA
2021-06-20,3576,NA,3576,NA,NA,NA
2021-06-27,2831,NA,2831,NA,NA,NA
2021-07-04,2769,NA,2769,NA,NA,NA
2021-07-11,2427,NA,2427,NA,NA,NA
2021-07-18,2163,NA,2163,NA,NA,NA
2021-07-25,1936,NA,1936,NA,NA,NA
2021-08-01,1631,NA,1631,NA,NA,NA
2021-08-08,1383,NA,1383,NA,NA,NA
2021-08-15,1195,NA,1195,NA,NA,NA
2021-08-22,1002,NA,1002,NA,NA,NA
2021-08-29,851,NA,851,NA,NA,NA
2021-09-05,775,NA,775,NA,NA,NA
2021-09-12,733,NA,733,NA,NA,NA
2021-09-19,723,NA,723,NA,NA,NA
2021-09-26,655,NA,655,NA,NA,NA
2021-10-03,620,NA,620,NA,NA,NA
2021-10-10,423,NA,423,NA,NA,NA
2021-10-17,390,NA,390,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,270,NA,270,NA,NA,NA
2021-11-07,261,NA,261,NA,NA,NA
2021-11-14,177,NA,177,NA,NA,NA
2021-11-21,188,NA,188,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,98,NA,98,NA,NA,NA
2021-12-19,108,NA,108,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,383,NA,383,NA,NA,NA
2022-01-09,979,NA,974,NA,NA,NA
2022-01-16,NA,1792,1792,NA,1777,1813
2022-01-23,NA,2397,2397,NA,2371,2428
2022-01-30,NA,2001,2001,NA,1971,2035
2022-02-06,NA,1729,1729,NA,1696,1764.025
2022-02-13,NA,998,998,NA,968,1030
2022-02-20,NA,705,705,NA,673,739
2022-02-27,NA,452,452,NA,417,491
2022-03-06,NA,316,316,NA,269,368
2022-03-13,NA,276,276,NA,172.975,425
