"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,604,NA,NA,NA,604,NA,NA,NA
2020-04-26,765,NA,NA,NA,765,NA,NA,NA
2020-05-03,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-10,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-17,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2887,NA,NA,NA,2887,NA,NA,NA
2020-06-07,4020,NA,NA,NA,4020,NA,NA,NA
2020-06-14,5390,NA,NA,NA,5390,NA,NA,NA
2020-06-21,7138,NA,NA,NA,7138,NA,NA,NA
2020-06-28,8943,NA,NA,NA,8943,NA,NA,NA
2020-07-05,11049,NA,NA,NA,11049,NA,NA,NA
2020-07-12,13018,NA,NA,NA,13018,NA,NA,NA
2020-07-19,14908,NA,NA,NA,14908,NA,NA,NA
2020-07-26,16739,NA,NA,NA,16739,NA,NA,NA
2020-08-02,18284,NA,NA,NA,18284,NA,NA,NA
2020-08-09,19847,NA,NA,NA,19847,NA,NA,NA
2020-08-16,21537,NA,NA,NA,21537,NA,NA,NA
2020-08-23,23151,NA,NA,NA,23151,NA,NA,NA
2020-08-30,24621,NA,NA,NA,24621,NA,NA,NA
2020-09-06,26193,NA,NA,NA,26193,NA,NA,NA
2020-09-13,27592,NA,NA,NA,27592,NA,NA,NA
2020-09-20,28915,NA,NA,NA,28915,NA,NA,NA
2020-09-27,30060,NA,NA,NA,30060,NA,NA,NA
2020-10-04,31174,NA,NA,NA,31174,NA,NA,NA
2020-10-11,32168,NA,NA,NA,32168,NA,NA,NA
2020-10-18,32968,NA,NA,NA,32968,NA,NA,NA
2020-10-25,33739,NA,NA,NA,33739,NA,NA,NA
2020-11-01,34581,NA,NA,NA,34581,NA,NA,NA
2020-11-08,35586,NA,NA,NA,35586,NA,NA,NA
2020-11-15,36946,NA,NA,NA,36946,NA,NA,NA
2020-11-22,38663,NA,NA,NA,38663,NA,NA,NA
2020-11-29,40477,NA,NA,NA,40477,NA,NA,NA
2020-12-06,42798,NA,NA,NA,42798,NA,NA,NA
2020-12-13,44969,NA,NA,NA,44969,NA,NA,NA
2020-12-20,47145,NA,NA,NA,47145,NA,NA,NA
2020-12-27,49552,NA,NA,NA,49552,NA,NA,NA
2021-01-03,52463,NA,NA,NA,52463,NA,NA,NA
2021-01-10,55526,NA,NA,NA,55526,NA,NA,NA
2021-01-17,58209,NA,NA,NA,58209,NA,NA,NA
2021-01-24,60785,NA,NA,NA,60785,NA,NA,NA
2021-01-31,63108,NA,NA,NA,63108,NA,NA,NA
2021-02-07,65749,NA,NA,NA,65749,NA,NA,NA
2021-02-14,68810,NA,NA,NA,68810,NA,NA,NA
2021-02-21,72548,NA,NA,NA,72548,NA,NA,NA
2021-02-28,76870,NA,NA,NA,76870,NA,NA,NA
2021-03-07,83219,NA,NA,NA,83219,NA,NA,NA
2021-03-14,90646,NA,NA,NA,90646,NA,NA,NA
2021-03-21,98482,NA,NA,NA,98482,NA,NA,NA
2021-03-28,104849,NA,NA,NA,104849,NA,NA,NA
2021-04-04,110407,NA,NA,NA,110407,NA,NA,NA
2021-04-11,115287,NA,NA,NA,115287,NA,NA,NA
2021-04-18,119800,NA,NA,NA,119800,NA,NA,NA
2021-04-25,124095,NA,NA,NA,124095,NA,NA,NA
2021-05-02,128578,NA,NA,NA,128578,NA,NA,NA
2021-05-09,133145,NA,NA,NA,133145,NA,NA,NA
2021-05-16,138240,NA,NA,NA,138240,NA,NA,NA
2021-05-23,143181,NA,NA,NA,143181,NA,NA,NA
2021-05-30,147894,NA,NA,NA,147894,NA,NA,NA
2021-06-06,152481,NA,NA,NA,152481,NA,NA,NA
2021-06-13,156478,NA,NA,NA,156478,NA,NA,NA
2021-06-20,160074,NA,NA,NA,160074,NA,NA,NA
2021-06-27,162925,NA,NA,NA,162925,NA,NA,NA
2021-07-04,165718,NA,NA,NA,165718,NA,NA,NA
2021-07-11,168160,NA,NA,NA,168160,NA,NA,NA
2021-07-18,170345,NA,NA,NA,170345,NA,NA,NA
2021-07-25,172307,NA,NA,NA,172307,NA,NA,NA
2021-08-01,173959,NA,NA,NA,173959,NA,NA,NA
2021-08-08,175354,NA,NA,NA,175354,NA,NA,NA
2021-08-15,176573,NA,NA,NA,176573,NA,NA,NA
2021-08-22,177592,NA,NA,NA,177592,NA,NA,NA
2021-08-29,178458,NA,NA,NA,178458,NA,NA,NA
2021-09-05,179244,NA,NA,NA,179244,NA,NA,NA
2021-09-12,179980,NA,NA,NA,179980,NA,NA,NA
2021-09-19,180712,NA,NA,NA,180712,NA,NA,NA
2021-09-26,181383,NA,NA,NA,181383,NA,NA,NA
2021-10-03,182012,NA,NA,NA,182012,NA,NA,NA
2021-10-10,182447,NA,NA,NA,182447,NA,NA,NA
2021-10-17,182841,NA,NA,NA,182841,NA,NA,NA
2021-10-24,183180,NA,NA,NA,183180,NA,NA,NA
2021-10-31,183453,NA,NA,NA,183453,NA,NA,NA
2021-11-07,183720,NA,NA,NA,183720,NA,NA,NA
2021-11-14,183903,NA,NA,NA,183903,NA,NA,NA
2021-11-21,184096,NA,NA,NA,184096,NA,NA,NA
2021-11-28,184238,NA,NA,NA,184238,NA,NA,NA
2021-12-05,184359,NA,NA,NA,184359,NA,NA,NA
2021-12-12,184469,NA,NA,NA,184469,NA,NA,NA
2021-12-19,184589,NA,NA,NA,184589,NA,NA,NA
2021-12-26,184773,NA,NA,NA,184773,NA,NA,NA
2022-01-02,185204,NA,NA,NA,185204,NA,NA,NA
2022-01-09,186326,NA,NA,NA,186326,NA,NA,NA
2022-01-16,188405,NA,NA,NA,188405,NA,NA,NA
2022-01-23,191200,NA,NA,NA,191200,NA,NA,NA
2022-01-30,193518,NA,NA,NA,193518,NA,NA,NA
2022-02-06,195490,NA,NA,NA,195490,NA,NA,NA
2022-02-13,196689,NA,NA,NA,196689,NA,NA,NA
2022-02-20,197518,NA,NA,NA,197518,NA,NA,NA
2022-02-27,197997,NA,NA,NA,197997,NA,NA,NA
2022-03-06,198355,NA,NA,NA,198355,NA,NA,NA
2022-03-13,198581,NA,NA,NA,198581,NA,NA,NA
2022-03-20,198728,NA,NA,NA,198728,NA,NA,NA
2022-03-27,198831,NA,NA,NA,198831,NA,NA,NA
2022-04-03,198911,NA,NA,NA,198911,NA,NA,NA
2022-04-10,198978,NA,NA,NA,198978,NA,NA,NA
2022-04-17,199037,NA,NA,NA,199037,NA,NA,NA
2022-04-24,199129,NA,NA,NA,199129,NA,NA,NA
2022-05-01,199221,NA,NA,NA,199221,NA,NA,NA
2022-05-08,199358,NA,NA,NA,199358,NA,NA,NA
2022-05-15,199562,NA,NA,NA,199562,NA,NA,NA
2022-05-22,199882,NA,NA,NA,199882,NA,NA,NA
2022-05-29,200295,NA,NA,NA,200295,NA,NA,NA
2022-06-05,200894,NA,NA,NA,200889,NA,NA,NA
2022-06-12,201497,NA,NA,NA,201475,NA,NA,NA
2022-06-19,202261,NA,NA,NA,202199,NA,NA,NA
2022-06-26,203082,NA,NA,NA,202947,NA,NA,NA
2022-07-03,203877,NA,NA,NA,203626,NA,NA,NA
2022-07-10,204622,NA,NA,NA,204199,NA,NA,NA
2022-07-17,205189,NA,NA,NA,204558,NA,NA,NA
2022-07-24,205583,NA,NA,NA,204699,NA,NA,NA
2022-07-31,205991,205991,205681,206366,204717,204717,204717,204717
2022-08-07,NA,206391,206007,206855,NA,204734,204731,204738
