"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,988,NA,NA,NA,988,NA,NA,NA
2020-06-28,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-05,1757,NA,NA,NA,1757,NA,NA,NA
2020-07-12,2253,NA,NA,NA,2253,NA,NA,NA
2020-07-19,2785,NA,NA,NA,2785,NA,NA,NA
2020-07-26,3352,NA,NA,NA,3352,NA,NA,NA
2020-08-02,3923,NA,NA,NA,3923,NA,NA,NA
2020-08-09,4473,NA,NA,NA,4473,NA,NA,NA
2020-08-16,5036,NA,NA,NA,5036,NA,NA,NA
2020-08-23,5545,NA,NA,NA,5545,NA,NA,NA
2020-08-30,6060,NA,NA,NA,6060,NA,NA,NA
2020-09-06,6518,NA,NA,NA,6518,NA,NA,NA
2020-09-13,7004,NA,NA,NA,7004,NA,NA,NA
2020-09-20,7427,NA,NA,NA,7427,NA,NA,NA
2020-09-27,7869,NA,NA,NA,7869,NA,NA,NA
2020-10-04,8329,NA,NA,NA,8329,NA,NA,NA
2020-10-11,8736,NA,NA,NA,8736,NA,NA,NA
2020-10-18,9026,NA,NA,NA,9026,NA,NA,NA
2020-10-25,9319,NA,NA,NA,9319,NA,NA,NA
2020-11-01,9562,NA,NA,NA,9562,NA,NA,NA
2020-11-08,9811,NA,NA,NA,9811,NA,NA,NA
2020-11-15,10053,NA,NA,NA,10053,NA,NA,NA
2020-11-22,10319,NA,NA,NA,10319,NA,NA,NA
2020-11-29,10636,NA,NA,NA,10636,NA,NA,NA
2020-12-06,11051,NA,NA,NA,11051,NA,NA,NA
2020-12-13,11593,NA,NA,NA,11593,NA,NA,NA
2020-12-20,12226,NA,NA,NA,12226,NA,NA,NA
2020-12-27,12875,NA,NA,NA,12875,NA,NA,NA
2021-01-03,13525,NA,NA,NA,13525,NA,NA,NA
2021-01-10,14245,NA,NA,NA,14245,NA,NA,NA
2021-01-17,15084,NA,NA,NA,15084,NA,NA,NA
2021-01-24,15985,NA,NA,NA,15985,NA,NA,NA
2021-01-31,16888,NA,NA,NA,16888,NA,NA,NA
2021-02-07,17726,NA,NA,NA,17726,NA,NA,NA
2021-02-14,18472,NA,NA,NA,18472,NA,NA,NA
2021-02-21,19314,NA,NA,NA,19314,NA,NA,NA
2021-02-28,20190,NA,NA,NA,20190,NA,NA,NA
2021-03-07,21380,NA,NA,NA,21380,NA,NA,NA
2021-03-14,22787,NA,NA,NA,22787,NA,NA,NA
2021-03-21,24711,NA,NA,NA,24711,NA,NA,NA
2021-03-28,27359,NA,NA,NA,27359,NA,NA,NA
2021-04-04,30113,NA,NA,NA,30113,NA,NA,NA
2021-04-11,32509,NA,NA,NA,32509,NA,NA,NA
2021-04-18,34684,NA,NA,NA,34684,NA,NA,NA
2021-04-25,36488,NA,NA,NA,36488,NA,NA,NA
2021-05-02,38103,NA,NA,NA,38103,NA,NA,NA
2021-05-09,39487,NA,NA,NA,39487,NA,NA,NA
2021-05-16,40752,NA,NA,NA,40752,NA,NA,NA
2021-05-23,42148,NA,NA,NA,42148,NA,NA,NA
2021-05-30,43451,NA,NA,NA,43451,NA,NA,NA
2021-06-06,44715,NA,NA,NA,44704,NA,NA,NA
2021-06-13,45961,NA,NA,NA,45923,NA,NA,NA
2021-06-20,47122,NA,NA,NA,47047,NA,NA,NA
2021-06-27,48163,NA,NA,NA,48033,NA,NA,NA
2021-07-04,49101,NA,NA,NA,48894,NA,NA,NA
2021-07-11,49938,NA,NA,NA,49635,NA,NA,NA
2021-07-18,50672,NA,NA,NA,50242,NA,NA,NA
2021-07-25,51372,NA,NA,NA,50760,NA,NA,NA
2021-08-01,52016,52016,51815,52249,51023,51023,51023,51023
2021-08-08,NA,52712,52470,52989,NA,51032,51031,51032
