"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,661,NA,661,NA,NA,NA
2020-06-07,1134,NA,1134,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1748,NA,1748,NA,NA,NA
2020-06-28,1805,NA,1805,NA,NA,NA
2020-07-05,2106,NA,2106,NA,NA,NA
2020-07-12,1969,NA,1969,NA,NA,NA
2020-07-19,1891,NA,1891,NA,NA,NA
2020-07-26,1831,NA,1831,NA,NA,NA
2020-08-02,1548,NA,1548,NA,NA,NA
2020-08-09,1563,NA,1563,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1614,NA,1614,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1401,NA,1401,NA,NA,NA
2020-09-20,1325,NA,1325,NA,NA,NA
2020-09-27,1146,NA,1146,NA,NA,NA
2020-10-04,1115,NA,1115,NA,NA,NA
2020-10-11,994,NA,994,NA,NA,NA
2020-10-18,801,NA,801,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,842,NA,842,NA,NA,NA
2020-11-08,1009,NA,1009,NA,NA,NA
2020-11-15,1361,NA,1361,NA,NA,NA
2020-11-22,1719,NA,1719,NA,NA,NA
2020-11-29,1814,NA,1814,NA,NA,NA
2020-12-06,2322,NA,2322,NA,NA,NA
2020-12-13,2171,NA,2171,NA,NA,NA
2020-12-20,2177,NA,2177,NA,NA,NA
2020-12-27,2406,NA,2406,NA,NA,NA
2021-01-03,2913,NA,2913,NA,NA,NA
2021-01-10,3061,NA,3061,NA,NA,NA
2021-01-17,2683,NA,2683,NA,NA,NA
2021-01-24,2571,NA,2571,NA,NA,NA
2021-01-31,2325,NA,2325,NA,NA,NA
2021-02-07,2645,NA,2645,NA,NA,NA
2021-02-14,3059,NA,3059,NA,NA,NA
2021-02-21,3734,NA,3734,NA,NA,NA
2021-02-28,4319,NA,4319,NA,NA,NA
2021-03-07,6353,NA,6353,NA,NA,NA
2021-03-14,7428,NA,7428,NA,NA,NA
2021-03-21,7834,NA,7834,NA,NA,NA
2021-03-28,6363,NA,6363,NA,NA,NA
2021-04-04,5554,NA,5554,NA,NA,NA
2021-04-11,4883,NA,4883,NA,NA,NA
2021-04-18,4514,NA,4514,NA,NA,NA
2021-04-25,4301,NA,4301,NA,NA,NA
2021-05-02,4493,NA,4493,NA,NA,NA
2021-05-09,4584,NA,4584,NA,NA,NA
2021-05-16,5114,NA,5114,NA,NA,NA
2021-05-23,4945,NA,4945,NA,NA,NA
2021-05-30,4720,NA,4720,NA,NA,NA
2021-06-06,4600,NA,4600,NA,NA,NA
2021-06-13,4012,NA,4012,NA,NA,NA
2021-06-20,3596,NA,3596,NA,NA,NA
2021-06-27,2858,NA,2858,NA,NA,NA
2021-07-04,2798,NA,2798,NA,NA,NA
2021-07-11,2446,NA,2446,NA,NA,NA
2021-07-18,2187,NA,2187,NA,NA,NA
2021-07-25,1961,NA,1961,NA,NA,NA
2021-08-01,1653,NA,1653,NA,NA,NA
2021-08-08,1397,NA,1397,NA,NA,NA
2021-08-15,1218,NA,1218,NA,NA,NA
2021-08-22,1020,NA,1020,NA,NA,NA
2021-08-29,867,NA,867,NA,NA,NA
2021-09-05,789,NA,789,NA,NA,NA
2021-09-12,739,NA,739,NA,NA,NA
2021-09-19,738,NA,738,NA,NA,NA
2021-09-26,670,NA,670,NA,NA,NA
2021-10-03,630,NA,630,NA,NA,NA
2021-10-10,435,NA,435,NA,NA,NA
2021-10-17,397,NA,397,NA,NA,NA
