"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,989,NA,NA,NA,989,NA,NA,NA
2020-06-28,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-19,2771,NA,NA,NA,2771,NA,NA,NA
2020-07-26,3336,NA,NA,NA,3336,NA,NA,NA
2020-08-02,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-09,4441,NA,NA,NA,4441,NA,NA,NA
2020-08-16,4996,NA,NA,NA,4996,NA,NA,NA
2020-08-23,5504,NA,NA,NA,5504,NA,NA,NA
2020-08-30,6014,NA,NA,NA,6014,NA,NA,NA
2020-09-06,6468,NA,NA,NA,6468,NA,NA,NA
2020-09-13,6949,NA,NA,NA,6949,NA,NA,NA
2020-09-20,7366,NA,NA,NA,7366,NA,NA,NA
2020-09-27,7803,NA,NA,NA,7803,NA,NA,NA
2020-10-04,8250,NA,NA,NA,8250,NA,NA,NA
2020-10-11,8650,NA,NA,NA,8650,NA,NA,NA
2020-10-18,8929,NA,NA,NA,8929,NA,NA,NA
2020-10-25,9215,NA,NA,NA,9215,NA,NA,NA
2020-11-01,9453,NA,NA,NA,9453,NA,NA,NA
2020-11-08,9691,NA,NA,NA,9691,NA,NA,NA
2020-11-15,9923,NA,NA,NA,9923,NA,NA,NA
2020-11-22,10181,NA,NA,NA,10181,NA,NA,NA
2020-11-29,10487,NA,NA,NA,10487,NA,NA,NA
2020-12-06,10881,NA,NA,NA,10881,NA,NA,NA
2020-12-13,11395,NA,NA,NA,11395,NA,NA,NA
2020-12-20,11973,NA,NA,NA,11973,NA,NA,NA
2020-12-27,12569,NA,NA,NA,12562,NA,NA,NA
2021-01-03,13179,NA,NA,NA,13157,NA,NA,NA
2021-01-10,13871,NA,NA,NA,13819,NA,NA,NA
2021-01-17,14657,NA,NA,NA,14555,NA,NA,NA
2021-01-24,15536,NA,NA,NA,15350,NA,NA,NA
2021-01-31,16442,NA,NA,NA,16129,NA,NA,NA
2021-02-07,17349,NA,NA,NA,16849,NA,NA,NA
2021-02-14,18167,NA,NA,NA,17396,NA,NA,NA
2021-02-21,19116,19116,18874,19401,17728,17728,17728,17728
2021-02-28,NA,20051,19746,20406,NA,17730,17730,17730
