"estimativa","ic.inf","ic.sup","data"
3.49698737437295,2.09583184363575,10.1087736134706,2020-03-15
3.93994948045042,2.34999818602737,11.752988844371,2020-03-16
3.60489042352389,2.3104201687737,8.02222999219258,2020-03-17
2.85888423954808,2.03831469297553,4.72379078504539,2020-03-18
2.96709080270658,2.16076691251126,4.68676815266357,2020-03-19
3.2697932995827,2.38983897470091,5.13433940007905,2020-03-20
3.89389426490406,2.79192839426808,6.38920259258213,2020-03-21
4.92368159080665,3.37912357949489,9.0106693237553,2020-03-22
5.4568963059202,3.70430733998366,10.2968710758055,2020-03-23
6.09531639926923,4.07580476181117,12.016930570588,2020-03-24
6.26404882976952,4.23184041402203,11.9955282293844,2020-03-25
6.37590752513369,4.35644671944803,11.8375164144716,2020-03-26
7.12916133074475,4.77681615698384,13.9919718739936,2020-03-27
8.24812095993679,5.3420712867286,18.0166414687969,2020-03-28
9.80976866440292,6.05147049655589,25.7741106843616,2020-03-29
11.0407032766028,6.5903159288546,33.8402036037171,2020-03-30
12.5370674019226,7.18687144607783,48.7778331243101,2020-03-31
12.5956306017751,7.29659156137198,45.7780395813082,2020-04-01
13.0871477295326,7.5445735265977,49.0770842100596,2020-04-02
12.9419219967976,7.58007029130988,44.0382405351109,2020-04-03
13.4201541317326,7.82399061208083,46.9361990518086,2020-04-04
15.4755242158449,8.57653067914684,78.6679151155605,2020-04-05
15.1769488815714,8.56985972030665,65.9566998651298,2020-04-06
15.4731662240219,8.75345311570223,66.3062004666389,2020-04-07
15.3166669107565,8.78413940247141,59.5267597381857,2020-04-08
15.4090178878329,8.89785795320776,57.2462615975675,2020-04-09
16.2216353707314,9.25327689747964,65.4554355614623,2020-04-10
18.113370758227,9.92720299643377,102.775174695349,2020-04-11
17.8857781805277,9.94681118310128,88.2434753300001,2020-04-12
19.4346265820426,10.4985581479106,129.886859286939,2020-04-13
22.4737219340272,11.4161312411745,698.377612943003,2020-04-14
23.8591803935193,11.8509073736327,-1904.51306885467,2020-04-15
28.3126606244673,12.9612268331368,-154.138609307819,2020-04-16
26.2422217777604,12.5936267161332,-315.9443563145,2020-04-17
23.3933013604407,11.9783992511086,490.078168369441,2020-04-18
22.3964630674308,11.7965995933675,219.319873931096,2020-04-19
19.3973900741305,10.9889695674738,82.3743254762441,2020-04-20
19.5294906647304,11.1118878198803,80.3368553649188,2020-04-21
20.0001344553044,11.3472936036185,84.0135191703124,2020-04-22
20.286510441947,11.5261216700956,84.3381143702101,2020-04-23
20.5070059848211,11.6880007892921,83.3520881271185,2020-04-24
20.7300095272147,11.8380396046938,83.1157528826414,2020-04-25
22.171320928998,12.38332929946,105.521208841723,2020-04-26
21.928952158745,12.3981681049052,94.6083856309675,2020-04-27
19.9108905846601,11.810273858071,63.2898820560327,2020-04-28
17.8720623978296,11.1336667095132,45.2170695941933,2020-04-29
16.9640018564532,10.8514277980144,38.8048292933758,2020-04-30
17.200675452834,11.0281642933855,39.0271288067845,2020-05-01
15.9798814221741,10.5912438976773,32.5032483340111,2020-05-02
14.416260995887,9.95105833244602,26.1312491495331,2020-05-03
14.0258357844498,9.83350591144769,24.4329918752508,2020-05-04
14.1691283036687,9.97324952432578,24.4441382557084,2020-05-05
15.8378214462619,10.8525273824897,29.2760067681503,2020-05-06
18.1974281374159,11.9953258875577,37.6530050098612,2020-05-07
20.104582266355,12.8817205375239,45.7319756273203,2020-05-08
19.8053446596809,12.8422290690314,43.2329623908839,2020-05-09
18.7801534956416,12.4791435905836,37.9107756786977,2020-05-10
17.5938018473529,12.0141897583114,32.8321239688225,2020-05-11
18.1410780352988,12.3408184953922,34.2108010173912,2020-05-12
18.5825091971552,12.6234742772562,35.1802279440865,2020-05-13
19.144383465434,12.9566232102297,36.6270654964081,2020-05-14
19.7530432997265,13.3102608147637,38.2659799325157,2020-05-15
19.8962638649209,13.4508653803067,38.1841641202928,2020-05-16
