"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.6,NA,NA
2020-03-21,15,NA,15,15.6,NA,NA
2020-03-22,11,NA,11,16,NA,NA
2020-03-23,18,NA,18,15.6,NA,NA
2020-03-24,16,NA,16,15.8,NA,NA
2020-03-25,21,NA,21,15.4,NA,NA
2020-03-26,17,NA,17,14.9,NA,NA
2020-03-27,16,NA,16,15.7,NA,NA
2020-03-28,14,NA,14,15.1,NA,NA
2020-03-29,13,NA,13,15.5,NA,NA
2020-03-30,13,NA,13,14.6,NA,NA
2020-03-31,10,NA,10,14.1,NA,NA
2020-04-01,19,NA,19,14.5,NA,NA
2020-04-02,12,NA,12,14.9,NA,NA
2020-04-03,20,NA,20,15,NA,NA
2020-04-04,12,NA,12,15.6,NA,NA
2020-04-05,12,NA,12,16.3,NA,NA
2020-04-06,20,NA,20,15.5,NA,NA
2020-04-07,18,NA,18,16.5,NA,NA
2020-04-08,14,NA,14,15.8,NA,NA
2020-04-09,19,NA,19,15.4,NA,NA
2020-04-10,17,NA,17,15.8,NA,NA
2020-04-11,11,NA,11,15,NA,NA
2020-04-12,22,NA,22,14.6,NA,NA
2020-04-13,13,NA,13,14.9,NA,NA
2020-04-14,8,NA,8,14.9,NA,NA
2020-04-15,16,NA,16,16.1,NA,NA
2020-04-16,12,NA,12,16.4,NA,NA
2020-04-17,14,NA,14,16.3,NA,NA
2020-04-18,17,NA,17,17.3,NA,NA
2020-04-19,19,NA,19,18.9,NA,NA
2020-04-20,29,NA,29,18.8,NA,NA
2020-04-21,14,NA,14,19.8,NA,NA
2020-04-22,21,NA,21,21.3,NA,NA
2020-04-23,23,NA,23,22.7,NA,NA
2020-04-24,24,NA,24,23.5,NA,NA
2020-04-25,15,NA,15,24.1,NA,NA
2020-04-26,22,NA,22,26,NA,NA
2020-04-27,29,NA,29,28.9,NA,NA
2020-04-28,31,NA,31,31.5,NA,NA
2020-04-29,27,NA,27,33.7,NA,NA
2020-04-30,35,NA,35,36.4,NA,NA
2020-05-01,33,NA,33,37.9,NA,NA
2020-05-02,50,NA,50,38.1,NA,NA
2020-05-03,49,NA,49,38.8,NA,NA
2020-05-04,46,NA,46,41.2,NA,NA
2020-05-05,42,NA,42,42.6,NA,NA
2020-05-06,37,NA,37,44.2,NA,NA
2020-05-07,31,NA,31,43.4,NA,NA
2020-05-08,38,NA,38,44.3,NA,NA
2020-05-09,51,NA,51,44.1,NA,NA
2020-05-10,49,NA,49,45.1,NA,NA
2020-05-11,49,NA,49,47.1,NA,NA
2020-05-12,42,NA,42,49.1,NA,NA
2020-05-13,58,NA,58,52.3,NA,NA
2020-05-14,44,NA,44,53.3,NA,NA
2020-05-15,52,NA,52,56.6,NA,NA
2020-05-16,57,NA,57,57.9,NA,NA
2020-05-17,51,NA,51,60.4,NA,NA
2020-05-18,70,NA,70,60.8,NA,NA
2020-05-19,61,NA,61,64.1,NA,NA
2020-05-20,82,NA,82,68.1,NA,NA
2020-05-21,62,NA,62,70.4,NA,NA
2020-05-22,67,NA,67,74.8,NA,NA
2020-05-23,62,NA,62,75.3,NA,NA
2020-05-24,77,NA,77,79.4,NA,NA
2020-05-25,92,NA,92,79.7,NA,NA
2020-05-26,80,NA,80,82.7,NA,NA
2020-05-27,95,NA,95,94.3,NA,NA
2020-05-28,75,NA,75,102.2,NA,NA
2020-05-29,102,NA,102,108.9,NA,NA
2020-05-30,85,NA,85,113.7,NA,NA
2020-05-31,92,NA,92,123.1,NA,NA
2020-06-01,183,NA,183,128.2,NA,NA
2020-06-02,141,NA,141,134.1,NA,NA
2020-06-03,144,NA,144,140.9,NA,NA
2020-06-04,140,NA,140,146.9,NA,NA
2020-06-05,174,NA,174,156.9,NA,NA
2020-06-06,146,NA,146,155.9,NA,NA
2020-06-07,134,NA,134,162,NA,NA
2020-06-08,170,NA,170,165.5,NA,NA
2020-06-09,145,NA,145,171.7,NA,NA
2020-06-10,192,NA,192,177.1,NA,NA
2020-06-11,173,NA,173,183.4,NA,NA
2020-06-12,202,NA,202,190.5,NA,NA
2020-06-13,179,NA,179,195.6,NA,NA
2020-06-14,202,NA,202,205.9,NA,NA
2020-06-15,228,NA,228,213.4,NA,NA
2020-06-16,209,NA,209,216.5,NA,NA
2020-06-17,205,NA,205,218.5,NA,NA
2020-06-18,221,NA,221,221.8,NA,NA
2020-06-19,248,NA,248,224.4,NA,NA
2020-06-20,267,NA,267,229.1,NA,NA
2020-06-21,204,NA,204,235.3,NA,NA
2020-06-22,222,NA,222,236.8,NA,NA
2020-06-23,212,NA,212,238.6,NA,NA
2020-06-24,228,NA,228,239.3,NA,NA
2020-06-25,275,NA,275,239.2,NA,NA
2020-06-26,271,NA,271,257.3,NA,NA
2020-06-27,220,NA,220,260.4,NA,NA
2020-06-28,239,NA,239,266.3,NA,NA
2020-06-29,255,NA,255,268.5,NA,NA
2020-06-30,266,NA,266,264.1,NA,NA
2020-07-01,385,NA,385,262.5,NA,NA
2020-07-02,253,NA,253,264.9,NA,NA
2020-07-03,271,NA,271,266.6,NA,NA
