"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,571,NA,571,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,266,NA,266,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,543,NA,543,NA,NA,NA
2020-12-20,635,NA,635,NA,NA,NA
2020-12-27,650,NA,650,NA,NA,NA
2021-01-03,650,NA,650,NA,NA,NA
2021-01-10,722,NA,722,NA,NA,NA
2021-01-17,839,NA,839,NA,NA,NA
2021-01-24,900,NA,900,NA,NA,NA
2021-01-31,904,NA,904,NA,NA,NA
2021-02-07,840,NA,840,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,843,NA,843,NA,NA,NA
2021-02-28,876,NA,876,NA,NA,NA
2021-03-07,1190,NA,1190,NA,NA,NA
2021-03-14,1406,NA,1406,NA,NA,NA
2021-03-21,1925,NA,1925,NA,NA,NA
2021-03-28,2653,NA,2653,NA,NA,NA
2021-04-04,2758,NA,2758,NA,NA,NA
2021-04-11,2410,NA,2410,NA,NA,NA
2021-04-18,2182,NA,2182,NA,NA,NA
2021-04-25,1814,NA,1814,NA,NA,NA
2021-05-02,1621,NA,1621,NA,NA,NA
2021-05-09,1394,NA,1394,NA,NA,NA
2021-05-16,1273,NA,1273,NA,NA,NA
2021-05-23,1399,NA,1399,NA,NA,NA
2021-05-30,1315,NA,1315,NA,NA,NA
2021-06-06,1268,NA,1268,NA,NA,NA
2021-06-13,NA,1241,1241,NA,1233,1251
2021-06-20,NA,1160,1160,NA,1148,1174
2021-06-27,NA,1034,1034,NA,1021,1050
2021-07-04,NA,927,927,NA,913,945
2021-07-11,NA,825,825,NA,808,846
2021-07-18,NA,724,724,NA,705,745
2021-07-25,NA,686,686,NA,664,712
2021-08-01,NA,632,632,NA,604,662
2021-08-08,NA,631,631,NA,576,687
