"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3217,NA,3217,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3185,NA,3185,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2460,NA,2460,NA,NA,NA
2020-10-18,2057,NA,2057,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4281,NA,4281,NA,NA,NA
2021-01-10,4551,NA,4551,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3633,NA,3633,NA,NA,NA
2021-02-07,4023,NA,4023,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5154,NA,5154,NA,NA,NA
2021-02-28,5714,NA,5714,NA,NA,NA
2021-03-07,8113,NA,8113,NA,NA,NA
2021-03-14,9168,NA,9168,NA,NA,NA
2021-03-21,9535,NA,9535,NA,NA,NA
2021-03-28,7875,NA,7875,NA,NA,NA
2021-04-04,7000,NA,7000,NA,NA,NA
2021-04-11,6296,NA,6296,NA,NA,NA
2021-04-18,5966,NA,5966,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5986,NA,5986,NA,NA,NA
2021-05-09,6142,NA,6142,NA,NA,NA
2021-05-16,6754,NA,6754,NA,NA,NA
2021-05-23,6638,NA,6638,NA,NA,NA
2021-05-30,6204,NA,6204,NA,NA,NA
2021-06-06,6043,NA,6043,NA,NA,NA
2021-06-13,5442,NA,5442,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4244,NA,4244,NA,NA,NA
2021-07-11,3885,NA,3885,NA,NA,NA
2021-07-18,3598,NA,3598,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2140,NA,2140,NA,NA,NA
2021-08-29,1890,NA,1890,NA,NA,NA
2021-09-05,1868,NA,1868,NA,NA,NA
2021-09-12,1781,NA,1781,NA,NA,NA
2021-09-19,1766,NA,1766,NA,NA,NA
2021-09-26,1602,NA,1602,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1329,NA,1329,NA,NA,NA
2021-10-17,1286,NA,1286,NA,NA,NA
2021-10-24,1330,NA,1330,NA,NA,NA
2021-10-31,1186,NA,1186,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1062,NA,1062,NA,NA,NA
2021-11-21,1249,NA,1249,NA,NA,NA
2021-11-28,1130,NA,1130,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1263,NA,1263,NA,NA,NA
2021-12-19,1443,NA,1443,NA,NA,NA
2021-12-26,2156,NA,2156,NA,NA,NA
2022-01-02,2898,NA,2898,NA,NA,NA
2022-01-09,3599,NA,3599,NA,NA,NA
2022-01-16,4355,NA,4355,NA,NA,NA
2022-01-23,4387,NA,4387,NA,NA,NA
2022-01-30,3488,NA,3488,NA,NA,NA
2022-02-06,3076,NA,3076,NA,NA,NA
2022-02-13,2193,NA,2193,NA,NA,NA
2022-02-20,1907,NA,1907,NA,NA,NA
2022-02-27,1433,NA,1433,NA,NA,NA
2022-03-06,1322,NA,1322,NA,NA,NA
2022-03-13,1147,NA,1147,NA,NA,NA
2022-03-20,1024,NA,1024,NA,NA,NA
2022-03-27,863,NA,863,NA,NA,NA
2022-04-03,794,NA,794,NA,NA,NA
2022-04-10,765,NA,765,NA,NA,NA
2022-04-17,648,NA,648,NA,NA,NA
2022-04-24,708,NA,708,NA,NA,NA
2022-05-01,707,NA,707,NA,NA,NA
2022-05-08,747,NA,747,NA,NA,NA
2022-05-15,996,NA,996,NA,NA,NA
2022-05-22,1206,NA,1206,NA,NA,NA
2022-05-29,1311,NA,1311,NA,NA,NA
2022-06-05,1610,NA,1610,NA,NA,NA
2022-06-12,1601,NA,1601,NA,NA,NA
2022-06-19,1759,NA,1759,NA,NA,NA
2022-06-26,1817,NA,1817,NA,NA,NA
2022-07-03,1702,NA,1702,NA,NA,NA
2022-07-10,NA,1667,1667,NA,1655,1683
2022-07-17,NA,1412,1412,NA,1396,1432
2022-07-24,NA,1136,1136,NA,1117,1157
2022-07-31,NA,851,851,NA,831,873.025
2022-08-07,NA,791,791,NA,766,817
2022-08-14,NA,709,709,NA,679,740
2022-08-21,NA,674,674,NA,634,717
2022-08-28,NA,615,615,NA,557,680
2022-09-04,NA,545,545,NA,415,697
