"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,260,NA,NA,NA,260,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,486,NA,NA,NA,486,NA,NA,NA
2020-04-19,590,NA,NA,NA,590,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-10,1319,NA,NA,NA,1319,NA,NA,NA
2020-05-17,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-24,2185,NA,NA,NA,2185,NA,NA,NA
2020-05-31,2834,NA,NA,NA,2834,NA,NA,NA
2020-06-07,3946,NA,NA,NA,3946,NA,NA,NA
2020-06-14,5298,NA,NA,NA,5298,NA,NA,NA
2020-06-21,6991,NA,NA,NA,6991,NA,NA,NA
2020-06-28,8771,NA,NA,NA,8771,NA,NA,NA
2020-07-05,10825,NA,NA,NA,10825,NA,NA,NA
2020-07-12,12757,NA,NA,NA,12757,NA,NA,NA
2020-07-19,14604,NA,NA,NA,14604,NA,NA,NA
2020-07-26,16403,NA,NA,NA,16403,NA,NA,NA
2020-08-02,17910,NA,NA,NA,17910,NA,NA,NA
2020-08-09,19415,NA,NA,NA,19415,NA,NA,NA
2020-08-16,21047,NA,NA,NA,21047,NA,NA,NA
2020-08-23,22605,NA,NA,NA,22605,NA,NA,NA
2020-08-30,24012,NA,NA,NA,24012,NA,NA,NA
2020-09-06,25522,NA,NA,NA,25522,NA,NA,NA
2020-09-13,26854,NA,NA,NA,26854,NA,NA,NA
2020-09-20,28122,NA,NA,NA,28122,NA,NA,NA
2020-09-27,29232,NA,NA,NA,29232,NA,NA,NA
2020-10-04,30300,NA,NA,NA,30300,NA,NA,NA
2020-10-11,31256,NA,NA,NA,31256,NA,NA,NA
2020-10-18,32024,NA,NA,NA,32024,NA,NA,NA
2020-10-25,32764,NA,NA,NA,32764,NA,NA,NA
2020-11-01,33557,NA,NA,NA,33557,NA,NA,NA
2020-11-08,34513,NA,NA,NA,34513,NA,NA,NA
2020-11-15,35794,NA,NA,NA,35794,NA,NA,NA
2020-11-22,37414,NA,NA,NA,37414,NA,NA,NA
2020-11-29,39119,NA,NA,NA,39119,NA,NA,NA
2020-12-06,41283,NA,NA,NA,41283,NA,NA,NA
2020-12-13,43290,NA,NA,NA,43290,NA,NA,NA
2020-12-20,45272,NA,NA,NA,45272,NA,NA,NA
2020-12-27,47451,NA,NA,NA,47451,NA,NA,NA
2021-01-03,50034,NA,NA,NA,50034,NA,NA,NA
2021-01-10,52738,NA,NA,NA,52738,NA,NA,NA
2021-01-17,55113,NA,NA,NA,55113,NA,NA,NA
2021-01-24,57371,NA,NA,NA,57371,NA,NA,NA
2021-01-31,59412,NA,NA,NA,59412,NA,NA,NA
2021-02-07,61709,NA,NA,NA,61709,NA,NA,NA
2021-02-14,64391,NA,NA,NA,64363,NA,NA,NA
2021-02-21,67537,NA,NA,NA,67428,NA,NA,NA
2021-02-28,71007,NA,NA,NA,70733,NA,NA,NA
2021-03-07,75755,NA,NA,NA,75120,NA,NA,NA
2021-03-14,80747,NA,NA,NA,79484,NA,NA,NA
2021-03-21,85400,NA,NA,NA,83117,NA,NA,NA
2021-03-28,88701,NA,NA,NA,85037,NA,NA,NA
2021-04-04,91226,NA,NA,NA,85604,NA,NA,NA
2021-04-11,93333,93333,92256,94527,85642,85642,85642,85642
2021-04-18,NA,95818,94416,97384,NA,85691,85685,85698
