"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,643,NA,643,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,1337,NA,1337,NA,NA,NA
2020-06-21,1678,NA,1678,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,2039,NA,2039,NA,NA,NA
2020-07-12,1906,NA,1906,NA,NA,NA
2020-07-19,1838,NA,1838,NA,NA,NA
2020-07-26,1764,NA,1764,NA,NA,NA
2020-08-02,1480,NA,1480,NA,NA,NA
2020-08-09,1495,NA,1495,NA,NA,NA
2020-08-16,1604,NA,1604,NA,NA,NA
2020-08-23,1535,NA,1535,NA,NA,NA
2020-08-30,1389,NA,1389,NA,NA,NA
2020-09-06,1498,NA,1498,NA,NA,NA
2020-09-13,1310,NA,1310,NA,NA,NA
2020-09-20,1243,NA,1243,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,935,NA,935,NA,NA,NA
2020-10-18,766,NA,766,NA,NA,NA
2020-10-25,713,NA,713,NA,NA,NA
2020-11-01,749,NA,749,NA,NA,NA
2020-11-08,898,NA,898,NA,NA,NA
2020-11-15,1184,NA,1184,NA,NA,NA
2020-11-22,1510,NA,1510,NA,NA,NA
2020-11-29,1501,NA,1501,NA,NA,NA
2020-12-06,NA,1894,1894,NA,1876,1917
2020-12-13,NA,1726,1726,NA,1704,1753
2020-12-20,NA,1718,1718,NA,1689,1753
2020-12-27,NA,1850,1850,NA,1811,1895
2021-01-03,NA,2228,2228,NA,2174,2288
2021-01-10,NA,2299,2299,NA,2228,2378
2021-01-17,NA,2068,2068,NA,1971,2168.025
2021-01-24,NA,1924,1924,NA,1750,2105
2021-01-31,NA,2155,2155,NA,1737,2749.025
