"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3185,NA,3185,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2460,NA,2460,NA,NA,NA
2020-10-18,2057,NA,2057,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3730,NA,3730,NA,NA,NA
2021-01-03,4281,NA,4281,NA,NA,NA
2021-01-10,4547,NA,4547,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3926,NA,3926,NA,NA,NA
2021-01-31,3632,NA,3632,NA,NA,NA
2021-02-07,4021,NA,4021,NA,NA,NA
2021-02-14,4419,NA,4419,NA,NA,NA
2021-02-21,5153,NA,5153,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8108,NA,8108,NA,NA,NA
2021-03-14,9164,NA,9164,NA,NA,NA
2021-03-21,9532,NA,9532,NA,NA,NA
2021-03-28,7868,NA,7868,NA,NA,NA
2021-04-04,7000,NA,7000,NA,NA,NA
2021-04-11,6293,NA,6293,NA,NA,NA
2021-04-18,5964,NA,5964,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5987,NA,5987,NA,NA,NA
2021-05-09,6142,NA,6142,NA,NA,NA
2021-05-16,6755,NA,6755,NA,NA,NA
2021-05-23,6637,NA,6637,NA,NA,NA
2021-05-30,6203,NA,6203,NA,NA,NA
2021-06-06,6043,NA,6043,NA,NA,NA
2021-06-13,5440,NA,5440,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4243,NA,4243,NA,NA,NA
2021-07-11,3885,NA,3885,NA,NA,NA
2021-07-18,3599,NA,3599,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2894,NA,2894,NA,NA,NA
2021-08-08,2639,NA,2639,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2139,NA,2139,NA,NA,NA
2021-08-29,1892,NA,1892,NA,NA,NA
2021-09-05,1869,NA,1869,NA,NA,NA
2021-09-12,1782,NA,1782,NA,NA,NA
2021-09-19,1771,NA,1771,NA,NA,NA
2021-09-26,1605,NA,1605,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1331,NA,1331,NA,NA,NA
2021-10-17,1287,NA,1287,NA,NA,NA
2021-10-24,1330,NA,1330,NA,NA,NA
2021-10-31,1186,NA,1186,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1063,NA,1063,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1445,NA,1445,NA,NA,NA
2021-12-26,2160,NA,2160,NA,NA,NA
2022-01-02,2901,NA,2901,NA,NA,NA
2022-01-09,3600,NA,3600,NA,NA,NA
2022-01-16,4361,NA,4361,NA,NA,NA
2022-01-23,4393,NA,4393,NA,NA,NA
2022-01-30,3493,NA,3493,NA,NA,NA
2022-02-06,3087,NA,3087,NA,NA,NA
2022-02-13,2194,NA,2194,NA,NA,NA
2022-02-20,1923,NA,1923,NA,NA,NA
2022-02-27,1437,NA,1437,NA,NA,NA
2022-03-06,1327,NA,1327,NA,NA,NA
2022-03-13,1149,NA,1149,NA,NA,NA
2022-03-20,1024,NA,1024,NA,NA,NA
2022-03-27,865,NA,865,NA,NA,NA
2022-04-03,796,NA,796,NA,NA,NA
2022-04-10,767,NA,767,NA,NA,NA
2022-04-17,650,NA,650,NA,NA,NA
2022-04-24,714,NA,714,NA,NA,NA
2022-05-01,711,NA,711,NA,NA,NA
2022-05-08,752,NA,752,NA,NA,NA
2022-05-15,999,NA,999,NA,NA,NA
2022-05-22,1207,NA,1207,NA,NA,NA
2022-05-29,1314,NA,1314,NA,NA,NA
2022-06-05,1623,NA,1623,NA,NA,NA
2022-06-12,1622,NA,1622,NA,NA,NA
2022-06-19,1774,NA,1774,NA,NA,NA
2022-06-26,1840,NA,1840,NA,NA,NA
2022-07-03,1715,NA,1715,NA,NA,NA
2022-07-10,1668,NA,1668,NA,NA,NA
2022-07-17,1379,NA,1379,NA,NA,NA
2022-07-24,1107,NA,1107,NA,NA,NA
2022-07-31,NA,820,820,NA,813,829
2022-08-07,NA,768,768,NA,759,781
2022-08-14,NA,691,691,NA,679,706
2022-08-21,NA,630,630,NA,614,648
2022-08-28,NA,546,546,NA,527,568
2022-09-04,NA,465,465,NA,442,491
2022-09-11,NA,574,574,NA,539,613
2022-09-18,NA,522,522,NA,469,581.025
2022-09-25,NA,417,417,NA,300.975,543
