"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1305,NA,NA,NA,1305,NA,NA,NA
2020-03-22,2456,NA,NA,NA,2456,NA,NA,NA
2020-03-29,3605,NA,NA,NA,3605,NA,NA,NA
2020-04-05,4685,NA,NA,NA,4685,NA,NA,NA
2020-04-12,5699,NA,NA,NA,5699,NA,NA,NA
2020-04-19,6707,NA,NA,NA,6707,NA,NA,NA
2020-04-26,7858,NA,NA,NA,7858,NA,NA,NA
2020-05-03,9158,NA,NA,NA,9158,NA,NA,NA
2020-05-10,10525,NA,NA,NA,10525,NA,NA,NA
2020-05-17,12003,NA,NA,NA,12003,NA,NA,NA
2020-05-24,13605,NA,NA,NA,13605,NA,NA,NA
2020-05-31,15407,NA,NA,NA,15407,NA,NA,NA
2020-06-07,17898,NA,NA,NA,17898,NA,NA,NA
2020-06-14,20614,NA,NA,NA,20614,NA,NA,NA
2020-06-21,23830,NA,NA,NA,23830,NA,NA,NA
2020-06-28,27131,NA,NA,NA,27131,NA,NA,NA
2020-07-05,30960,NA,NA,NA,30960,NA,NA,NA
2020-07-12,34647,NA,NA,NA,34647,NA,NA,NA
2020-07-19,38247,NA,NA,NA,38247,NA,NA,NA
2020-07-26,41826,NA,NA,NA,41826,NA,NA,NA
2020-08-02,45066,NA,NA,NA,45066,NA,NA,NA
2020-08-09,48246,NA,NA,NA,48246,NA,NA,NA
2020-08-16,51740,NA,NA,NA,51740,NA,NA,NA
2020-08-23,54859,NA,NA,NA,54859,NA,NA,NA
2020-08-30,57885,NA,NA,NA,57885,NA,NA,NA
2020-09-06,60927,NA,NA,NA,60927,NA,NA,NA
2020-09-13,63720,NA,NA,NA,63720,NA,NA,NA
2020-09-20,66545,NA,NA,NA,66545,NA,NA,NA
2020-09-27,69027,NA,NA,NA,69027,NA,NA,NA
2020-10-04,71756,NA,NA,NA,71756,NA,NA,NA
2020-10-11,74213,NA,NA,NA,74213,NA,NA,NA
2020-10-18,76264,NA,NA,NA,76264,NA,NA,NA
2020-10-25,78284,NA,NA,NA,78284,NA,NA,NA
2020-11-01,80329,NA,NA,NA,80329,NA,NA,NA
2020-11-08,82670,NA,NA,NA,82670,NA,NA,NA
2020-11-15,85423,NA,NA,NA,85423,NA,NA,NA
2020-11-22,88525,NA,NA,NA,88525,NA,NA,NA
2020-11-29,91681,NA,NA,NA,91681,NA,NA,NA
2020-12-06,95626,NA,NA,NA,95626,NA,NA,NA
2020-12-13,99155,NA,NA,NA,99155,NA,NA,NA
2020-12-20,102724,NA,NA,NA,102724,NA,NA,NA
2020-12-27,106444,NA,NA,NA,106444,NA,NA,NA
2021-01-03,110713,NA,NA,NA,110713,NA,NA,NA
2021-01-10,115253,NA,NA,NA,115253,NA,NA,NA
2021-01-17,119316,NA,NA,NA,119316,NA,NA,NA
2021-01-24,123227,NA,NA,NA,123227,NA,NA,NA
2021-01-31,126835,NA,NA,NA,126835,NA,NA,NA
2021-02-07,130839,NA,NA,NA,130839,NA,NA,NA
2021-02-14,135244,NA,NA,NA,135244,NA,NA,NA
2021-02-21,140389,NA,NA,NA,140389,NA,NA,NA
2021-02-28,146083,NA,NA,NA,146083,NA,NA,NA
2021-03-07,154132,NA,NA,NA,154132,NA,NA,NA
2021-03-14,163240,NA,NA,NA,163240,NA,NA,NA
2021-03-21,172753,NA,NA,NA,172753,NA,NA,NA
2021-03-28,180590,NA,NA,NA,180590,NA,NA,NA
2021-04-04,187565,NA,NA,NA,187565,NA,NA,NA
2021-04-11,193850,NA,NA,NA,193850,NA,NA,NA
2021-04-18,199810,NA,NA,NA,199810,NA,NA,NA
2021-04-25,205572,NA,NA,NA,205572,NA,NA,NA
2021-05-02,211523,NA,NA,NA,211523,NA,NA,NA
2021-05-09,217613,NA,NA,NA,217613,NA,NA,NA
2021-05-16,224326,NA,NA,NA,224326,NA,NA,NA
2021-05-23,230907,NA,NA,NA,230907,NA,NA,NA
2021-05-30,237045,NA,NA,NA,237045,NA,NA,NA
2021-06-06,243028,NA,NA,NA,243028,NA,NA,NA
2021-06-13,248418,NA,NA,NA,248418,NA,NA,NA
2021-06-20,253511,NA,NA,NA,253511,NA,NA,NA
2021-06-27,257741,NA,NA,NA,257741,NA,NA,NA
2021-07-04,261923,NA,NA,NA,261923,NA,NA,NA
2021-07-11,265765,NA,NA,NA,265765,NA,NA,NA
2021-07-18,269303,NA,NA,NA,269303,NA,NA,NA
2021-07-25,272478,NA,NA,NA,272478,NA,NA,NA
2021-08-01,275329,NA,NA,NA,275329,NA,NA,NA
2021-08-08,277941,NA,NA,NA,277941,NA,NA,NA
2021-08-15,280395,NA,NA,NA,280395,NA,NA,NA
2021-08-22,282477,NA,NA,NA,282477,NA,NA,NA
2021-08-29,284312,NA,NA,NA,284312,NA,NA,NA
2021-09-05,286123,NA,NA,NA,286123,NA,NA,NA
2021-09-12,287856,NA,NA,NA,287856,NA,NA,NA
2021-09-19,289528,NA,NA,NA,289528,NA,NA,NA
2021-09-26,291056,NA,NA,NA,291056,NA,NA,NA
2021-10-03,292621,NA,NA,NA,292581,NA,NA,NA
2021-10-10,293924,NA,NA,NA,293815,NA,NA,NA
2021-10-17,295189,NA,NA,NA,294971,NA,NA,NA
2021-10-24,296547,NA,NA,NA,296160,NA,NA,NA
2021-10-31,297754,NA,NA,NA,297142,NA,NA,NA
2021-11-07,299085,NA,NA,NA,298126,NA,NA,NA
2021-11-14,300218,NA,NA,NA,298810,NA,NA,NA
2021-11-21,301538,NA,NA,NA,299328,NA,NA,NA
