"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1303,NA,NA,NA,1303,NA,NA,NA
2020-03-22,2454,NA,NA,NA,2454,NA,NA,NA
2020-03-29,3603,NA,NA,NA,3603,NA,NA,NA
2020-04-05,4683,NA,NA,NA,4683,NA,NA,NA
2020-04-12,5697,NA,NA,NA,5697,NA,NA,NA
2020-04-19,6705,NA,NA,NA,6705,NA,NA,NA
2020-04-26,7855,NA,NA,NA,7855,NA,NA,NA
2020-05-03,9155,NA,NA,NA,9155,NA,NA,NA
2020-05-10,10522,NA,NA,NA,10522,NA,NA,NA
2020-05-17,12001,NA,NA,NA,12001,NA,NA,NA
2020-05-24,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-31,15406,NA,NA,NA,15406,NA,NA,NA
2020-06-07,17899,NA,NA,NA,17899,NA,NA,NA
2020-06-14,20615,NA,NA,NA,20615,NA,NA,NA
2020-06-21,23832,NA,NA,NA,23832,NA,NA,NA
2020-06-28,27132,NA,NA,NA,27132,NA,NA,NA
2020-07-05,30961,NA,NA,NA,30961,NA,NA,NA
2020-07-12,34649,NA,NA,NA,34649,NA,NA,NA
2020-07-19,38251,NA,NA,NA,38251,NA,NA,NA
2020-07-26,41830,NA,NA,NA,41830,NA,NA,NA
2020-08-02,45071,NA,NA,NA,45071,NA,NA,NA
2020-08-09,48252,NA,NA,NA,48252,NA,NA,NA
2020-08-16,51745,NA,NA,NA,51745,NA,NA,NA
2020-08-23,54864,NA,NA,NA,54864,NA,NA,NA
2020-08-30,57892,NA,NA,NA,57892,NA,NA,NA
2020-09-06,60934,NA,NA,NA,60934,NA,NA,NA
2020-09-13,63725,NA,NA,NA,63725,NA,NA,NA
2020-09-20,66540,NA,NA,NA,66540,NA,NA,NA
2020-09-27,69016,NA,NA,NA,69016,NA,NA,NA
2020-10-04,71738,NA,NA,NA,71738,NA,NA,NA
2020-10-11,74190,NA,NA,NA,74190,NA,NA,NA
2020-10-18,76235,NA,NA,NA,76235,NA,NA,NA
2020-10-25,78253,NA,NA,NA,78253,NA,NA,NA
2020-11-01,80296,NA,NA,NA,80296,NA,NA,NA
2020-11-08,82637,NA,NA,NA,82637,NA,NA,NA
2020-11-15,85385,NA,NA,NA,85385,NA,NA,NA
2020-11-22,88479,NA,NA,NA,88479,NA,NA,NA
2020-11-29,91631,NA,NA,NA,91631,NA,NA,NA
2020-12-06,95576,NA,NA,NA,95576,NA,NA,NA
2020-12-13,99104,NA,NA,NA,99104,NA,NA,NA
2020-12-20,102673,NA,NA,NA,102673,NA,NA,NA
2020-12-27,106394,NA,NA,NA,106394,NA,NA,NA
2021-01-03,110663,NA,NA,NA,110663,NA,NA,NA
2021-01-10,115204,NA,NA,NA,115204,NA,NA,NA
2021-01-17,119268,NA,NA,NA,119268,NA,NA,NA
2021-01-24,123176,NA,NA,NA,123176,NA,NA,NA
2021-01-31,126783,NA,NA,NA,126783,NA,NA,NA
2021-02-07,130782,NA,NA,NA,130782,NA,NA,NA
2021-02-14,135180,NA,NA,NA,135180,NA,NA,NA
2021-02-21,140317,NA,NA,NA,140317,NA,NA,NA
2021-02-28,146009,NA,NA,NA,146009,NA,NA,NA
2021-03-07,154049,NA,NA,NA,154049,NA,NA,NA
2021-03-14,163149,NA,NA,NA,163149,NA,NA,NA
2021-03-21,172650,NA,NA,NA,172650,NA,NA,NA
2021-03-28,180470,NA,NA,NA,180470,NA,NA,NA
2021-04-04,187436,NA,NA,NA,187436,NA,NA,NA
2021-04-11,193715,NA,NA,NA,193715,NA,NA,NA
2021-04-18,199659,NA,NA,NA,199659,NA,NA,NA
2021-04-25,205412,NA,NA,NA,205412,NA,NA,NA
2021-05-02,211347,NA,NA,NA,211347,NA,NA,NA
2021-05-09,217416,NA,NA,NA,217416,NA,NA,NA
2021-05-16,224096,NA,NA,NA,224096,NA,NA,NA
2021-05-23,230660,NA,NA,NA,230660,NA,NA,NA
2021-05-30,236769,NA,NA,NA,236769,NA,NA,NA
2021-06-06,242702,NA,NA,NA,242702,NA,NA,NA
2021-06-13,248053,NA,NA,NA,248053,NA,NA,NA
2021-06-20,253111,NA,NA,NA,253111,NA,NA,NA
2021-06-27,257319,NA,NA,NA,257319,NA,NA,NA
2021-07-04,261486,NA,NA,NA,261486,NA,NA,NA
2021-07-11,265313,NA,NA,NA,265313,NA,NA,NA
2021-07-18,268836,NA,NA,NA,268836,NA,NA,NA
2021-07-25,271990,NA,NA,NA,271990,NA,NA,NA
2021-08-01,274797,NA,NA,NA,274797,NA,NA,NA
2021-08-08,277355,NA,NA,NA,277355,NA,NA,NA
2021-08-15,279769,NA,NA,NA,279769,NA,NA,NA
2021-08-22,281819,NA,NA,NA,281819,NA,NA,NA
2021-08-29,283599,NA,NA,NA,283599,NA,NA,NA
2021-09-05,285346,NA,NA,NA,285346,NA,NA,NA
2021-09-12,287007,NA,NA,NA,286983,NA,NA,NA
2021-09-19,288626,NA,NA,NA,288564,NA,NA,NA
2021-09-26,290072,NA,NA,NA,289946,NA,NA,NA
2021-10-03,291557,NA,NA,NA,291326,NA,NA,NA
2021-10-10,292750,NA,NA,NA,292384,NA,NA,NA
2021-10-17,293827,NA,NA,NA,293277,NA,NA,NA
2021-10-24,294906,NA,NA,NA,294044,NA,NA,NA
2021-10-31,295836,NA,NA,NA,294442,NA,NA,NA
2021-11-07,296783,296783,296404,297212,294519,294519,294519,294519
2021-11-14,NA,297724,297251,298257,NA,294594,294586,294602
