"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1723,NA,1723,NA,NA,NA
2020-06-28,1800,NA,1800,NA,NA,NA
2020-07-05,2082,NA,2082,NA,NA,NA
2020-07-12,1956,NA,1956,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1813,NA,1813,NA,NA,NA
2020-08-02,1533,NA,1533,NA,NA,NA
2020-08-09,1527,NA,1527,NA,NA,NA
2020-08-16,1657,NA,1657,NA,NA,NA
2020-08-23,1576,NA,1576,NA,NA,NA
2020-08-30,1437,NA,1437,NA,NA,NA
2020-09-06,1541,NA,1541,NA,NA,NA
2020-09-13,1355,NA,1355,NA,NA,NA
2020-09-20,1287,NA,1287,NA,NA,NA
2020-09-27,1126,NA,1126,NA,NA,NA
2020-10-04,1087,NA,1087,NA,NA,NA
2020-10-11,981,NA,981,NA,NA,NA
2020-10-18,782,NA,782,NA,NA,NA
2020-10-25,753,NA,753,NA,NA,NA
2020-11-01,823,NA,823,NA,NA,NA
2020-11-08,980,NA,980,NA,NA,NA
2020-11-15,1325,NA,1325,NA,NA,NA
2020-11-22,1678,NA,1678,NA,NA,NA
2020-11-29,1763,NA,1763,NA,NA,NA
2020-12-06,2260,NA,2260,NA,NA,NA
2020-12-13,2112,NA,2112,NA,NA,NA
2020-12-20,2102,NA,2102,NA,NA,NA
2020-12-27,2317,NA,2317,NA,NA,NA
2021-01-03,2754,NA,2754,NA,NA,NA
2021-01-10,2881,NA,2881,NA,NA,NA
2021-01-17,2560,NA,2560,NA,NA,NA
2021-01-24,2453,NA,2453,NA,NA,NA
2021-01-31,2232,NA,2232,NA,NA,NA
2021-02-07,2555,NA,2555,NA,NA,NA
2021-02-14,2966,NA,2966,NA,NA,NA
2021-02-21,3578,NA,3578,NA,NA,NA
2021-02-28,4145,NA,4145,NA,NA,NA
2021-03-07,6082,NA,6082,NA,NA,NA
2021-03-14,7078,NA,7078,NA,NA,NA
2021-03-21,7469,NA,7469,NA,NA,NA
2021-03-28,6045,NA,6045,NA,NA,NA
2021-04-04,5222,NA,5222,NA,NA,NA
2021-04-11,4586,NA,4586,NA,NA,NA
2021-04-18,4195,NA,4195,NA,NA,NA
2021-04-25,4014,NA,4014,NA,NA,NA
2021-05-02,4108,NA,4108,NA,NA,NA
2021-05-09,4184,NA,4184,NA,NA,NA
2021-05-16,4646,NA,4646,NA,NA,NA
2021-05-23,4467,NA,4467,NA,NA,NA
2021-05-30,4194,NA,4194,NA,NA,NA
2021-06-06,4024,NA,4024,NA,NA,NA
2021-06-13,3472,NA,3472,NA,NA,NA
2021-06-20,NA,3196,3196,NA,3178,3215
2021-06-27,NA,2496,2496,NA,2476,2519
2021-07-04,NA,2486,2486,NA,2459,2514
2021-07-11,NA,2098,2098,NA,2069,2130
2021-07-18,NA,1900,1900,NA,1866,1937
2021-07-25,NA,1641,1641,NA,1600.975,1683
2021-08-01,NA,1266,1266,NA,1215,1320
2021-08-08,NA,1015,1015,NA,919,1119
2021-08-15,NA,1051,1051,NA,793,1371
