"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2780,NA,NA,NA,2780,NA,NA,NA
2020-07-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-08-02,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-09,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-16,5044,NA,NA,NA,5044,NA,NA,NA
2020-08-23,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-30,6070,NA,NA,NA,6070,NA,NA,NA
2020-09-06,6530,NA,NA,NA,6530,NA,NA,NA
2020-09-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9337,NA,NA,NA,9337,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-15,10082,NA,NA,NA,10082,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10675,NA,NA,NA,10675,NA,NA,NA
2020-12-06,11096,NA,NA,NA,11096,NA,NA,NA
2020-12-13,11645,NA,NA,NA,11645,NA,NA,NA
2020-12-20,12285,NA,NA,NA,12285,NA,NA,NA
2020-12-27,12940,NA,NA,NA,12940,NA,NA,NA
2021-01-03,13595,NA,NA,NA,13595,NA,NA,NA
2021-01-10,14328,NA,NA,NA,14328,NA,NA,NA
2021-01-17,15179,NA,NA,NA,15179,NA,NA,NA
2021-01-24,16093,NA,NA,NA,16093,NA,NA,NA
2021-01-31,17009,NA,NA,NA,17009,NA,NA,NA
2021-02-07,17864,NA,NA,NA,17864,NA,NA,NA
2021-02-14,18635,NA,NA,NA,18635,NA,NA,NA
2021-02-21,19495,NA,NA,NA,19495,NA,NA,NA
2021-02-28,20386,NA,NA,NA,20386,NA,NA,NA
2021-03-07,21589,NA,NA,NA,21589,NA,NA,NA
2021-03-14,23025,NA,NA,NA,23025,NA,NA,NA
2021-03-21,24999,NA,NA,NA,24999,NA,NA,NA
2021-03-28,27702,NA,NA,NA,27702,NA,NA,NA
2021-04-04,30550,NA,NA,NA,30550,NA,NA,NA
2021-04-11,33031,NA,NA,NA,33031,NA,NA,NA
2021-04-18,35275,NA,NA,NA,35275,NA,NA,NA
2021-04-25,37138,NA,NA,NA,37138,NA,NA,NA
2021-05-02,38812,NA,NA,NA,38812,NA,NA,NA
2021-05-09,40250,NA,NA,NA,40250,NA,NA,NA
2021-05-16,41589,NA,NA,NA,41589,NA,NA,NA
2021-05-23,43057,NA,NA,NA,43057,NA,NA,NA
2021-05-30,44430,NA,NA,NA,44430,NA,NA,NA
2021-06-06,45761,NA,NA,NA,45761,NA,NA,NA
2021-06-13,47081,NA,NA,NA,47081,NA,NA,NA
2021-06-20,48308,NA,NA,NA,48308,NA,NA,NA
2021-06-27,49384,NA,NA,NA,49384,NA,NA,NA
2021-07-04,50354,NA,NA,NA,50354,NA,NA,NA
2021-07-11,51192,NA,NA,NA,51192,NA,NA,NA
2021-07-18,51915,NA,NA,NA,51915,NA,NA,NA
2021-07-25,52581,NA,NA,NA,52581,NA,NA,NA
2021-08-01,53170,NA,NA,NA,53170,NA,NA,NA
2021-08-08,53733,NA,NA,NA,53733,NA,NA,NA
2021-08-15,54234,NA,NA,NA,54234,NA,NA,NA
2021-08-22,54629,NA,NA,NA,54629,NA,NA,NA
2021-08-29,55005,NA,NA,NA,55005,NA,NA,NA
2021-09-05,55327,NA,NA,NA,55327,NA,NA,NA
2021-09-12,55615,NA,NA,NA,55615,NA,NA,NA
2021-09-19,55872,NA,NA,NA,55872,NA,NA,NA
2021-09-26,56120,NA,NA,NA,56120,NA,NA,NA
2021-10-03,56347,NA,NA,NA,56347,NA,NA,NA
2021-10-10,56569,NA,NA,NA,56569,NA,NA,NA
2021-10-17,56752,NA,NA,NA,56752,NA,NA,NA
2021-10-24,56912,NA,NA,NA,56912,NA,NA,NA
2021-10-31,57044,NA,NA,NA,57044,NA,NA,NA
2021-11-07,57174,NA,NA,NA,57174,NA,NA,NA
2021-11-14,57263,NA,NA,NA,57263,NA,NA,NA
2021-11-21,57340,NA,NA,NA,57340,NA,NA,NA
2021-11-28,57408,NA,NA,NA,57408,NA,NA,NA
2021-12-05,57473,NA,NA,NA,57473,NA,NA,NA
2021-12-12,57521,NA,NA,NA,57521,NA,NA,NA
2021-12-19,57554,NA,NA,NA,57554,NA,NA,NA
2021-12-26,57587,NA,NA,NA,57587,NA,NA,NA
2022-01-02,57617,NA,NA,NA,57617,NA,NA,NA
2022-01-09,57676,NA,NA,NA,57676,NA,NA,NA
2022-01-16,57801,NA,NA,NA,57801,NA,NA,NA
2022-01-23,58193,NA,NA,NA,58193,NA,NA,NA
2022-01-30,58842,NA,NA,NA,58842,NA,NA,NA
2022-02-06,59533,NA,NA,NA,59533,NA,NA,NA
2022-02-13,60186,NA,NA,NA,60186,NA,NA,NA
2022-02-20,60689,NA,NA,NA,60689,NA,NA,NA
