"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,351,NA,351,NA,NA,NA
2020-06-14,450,NA,450,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,577,NA,577,NA,NA,NA
2020-07-05,697,NA,697,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,772,NA,772,NA,NA,NA
2020-07-26,833,NA,833,NA,NA,NA
2020-08-02,798,NA,798,NA,NA,NA
2020-08-09,755,NA,755,NA,NA,NA
2020-08-16,803,NA,803,NA,NA,NA
2020-08-23,717,NA,717,NA,NA,NA
2020-08-30,755,NA,755,NA,NA,NA
2020-09-06,677,NA,677,NA,NA,NA
2020-09-13,676,NA,676,NA,NA,NA
2020-09-20,635,NA,635,NA,NA,NA
2020-09-27,626,NA,626,NA,NA,NA
2020-10-04,710,NA,710,NA,NA,NA
2020-10-11,658,NA,658,NA,NA,NA
2020-10-18,479,NA,479,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,408,NA,408,NA,NA,NA
2020-11-22,414,NA,414,NA,NA,NA
2020-11-29,468,NA,468,NA,NA,NA
2020-12-06,554,NA,554,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,797,NA,797,NA,NA,NA
2020-12-27,770,NA,770,NA,NA,NA
2021-01-03,790,NA,790,NA,NA,NA
2021-01-10,835,NA,835,NA,NA,NA
2021-01-17,NA,974,974,NA,963,990
2021-01-24,NA,1032,1032,NA,1015,1052
2021-01-31,NA,1077,1077,NA,1057,1100
2021-02-07,NA,1002,1002,NA,981,1026
2021-02-14,NA,904,904,NA,881,931
2021-02-21,NA,1064,1064,NA,1035,1098
2021-02-28,NA,1107,1107,NA,1071,1145
2021-03-07,NA,1436,1436,NA,1384,1494
2021-03-14,NA,1531,1531,NA,1432,1642
