"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,358,NA,NA,NA,358,NA,NA,NA
2020-04-12,541,NA,NA,NA,541,NA,NA,NA
2020-04-19,721,NA,NA,NA,721,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-05-03,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-10,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-17,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-24,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-31,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-07,2517,NA,NA,NA,2517,NA,NA,NA
2020-06-14,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-21,3424,NA,NA,NA,3424,NA,NA,NA
2020-06-28,4009,NA,NA,NA,4009,NA,NA,NA
2020-07-05,4708,NA,NA,NA,4708,NA,NA,NA
2020-07-12,5469,NA,NA,NA,5469,NA,NA,NA
2020-07-19,6246,NA,NA,NA,6246,NA,NA,NA
2020-07-26,7085,NA,NA,NA,7085,NA,NA,NA
2020-08-02,7896,NA,NA,NA,7896,NA,NA,NA
2020-08-09,8658,NA,NA,NA,8658,NA,NA,NA
2020-08-16,9463,NA,NA,NA,9463,NA,NA,NA
2020-08-23,10189,NA,NA,NA,10189,NA,NA,NA
2020-08-30,10947,NA,NA,NA,10947,NA,NA,NA
2020-09-06,11639,NA,NA,NA,11639,NA,NA,NA
2020-09-13,12328,NA,NA,NA,12328,NA,NA,NA
2020-09-20,12973,NA,NA,NA,12973,NA,NA,NA
2020-09-27,13617,NA,NA,NA,13617,NA,NA,NA
2020-10-04,14342,NA,NA,NA,14342,NA,NA,NA
2020-10-11,15007,NA,NA,NA,15007,NA,NA,NA
2020-10-18,15492,NA,NA,NA,15492,NA,NA,NA
2020-10-25,15945,NA,NA,NA,15945,NA,NA,NA
2020-11-01,16328,NA,NA,NA,16328,NA,NA,NA
2020-11-08,16726,NA,NA,NA,16726,NA,NA,NA
2020-11-15,17148,NA,NA,NA,17148,NA,NA,NA
2020-11-22,17573,NA,NA,NA,17573,NA,NA,NA
2020-11-29,18054,NA,NA,NA,18054,NA,NA,NA
2020-12-06,18629,NA,NA,NA,18629,NA,NA,NA
2020-12-13,19338,NA,NA,NA,19338,NA,NA,NA
2020-12-20,20161,NA,NA,NA,20161,NA,NA,NA
2020-12-27,20972,NA,NA,NA,20972,NA,NA,NA
2021-01-03,21797,NA,NA,NA,21797,NA,NA,NA
2021-01-10,22675,NA,NA,NA,22675,NA,NA,NA
2021-01-17,23696,NA,NA,NA,23696,NA,NA,NA
2021-01-24,24741,NA,NA,NA,24741,NA,NA,NA
2021-01-31,25827,NA,NA,NA,25827,NA,NA,NA
2021-02-07,26833,NA,NA,NA,26833,NA,NA,NA
2021-02-14,27742,NA,NA,NA,27742,NA,NA,NA
2021-02-21,28775,NA,NA,NA,28775,NA,NA,NA
2021-02-28,29845,NA,NA,NA,29845,NA,NA,NA
2021-03-07,31197,NA,NA,NA,31197,NA,NA,NA
2021-03-14,32774,NA,NA,NA,32774,NA,NA,NA
2021-03-21,34833,NA,NA,NA,34833,NA,NA,NA
2021-03-28,37566,NA,NA,NA,37566,NA,NA,NA
2021-04-04,40424,NA,NA,NA,40424,NA,NA,NA
2021-04-11,42883,NA,NA,NA,42866,NA,NA,NA
2021-04-18,45141,NA,NA,NA,45089,NA,NA,NA
2021-04-25,47032,NA,NA,NA,46928,NA,NA,NA
2021-05-02,48717,NA,NA,NA,48540,NA,NA,NA
2021-05-09,50227,NA,NA,NA,49943,NA,NA,NA
2021-05-16,51618,NA,NA,NA,51175,NA,NA,NA
2021-05-23,53135,NA,NA,NA,52433,NA,NA,NA
2021-05-30,54557,NA,NA,NA,53470,NA,NA,NA
2021-06-06,55656,55656,55393,55950,53889,53889,53889,53889
2021-06-13,NA,57020,56694,57379,NA,53894,53894,53894
