"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1204,NA,NA,NA,1204,NA,NA,NA
2020-03-16,1361,NA,NA,NA,1361,NA,NA,NA
2020-03-17,1500,NA,NA,NA,1500,NA,NA,NA
2020-03-18,1677,NA,NA,NA,1677,NA,NA,NA
2020-03-19,1819,NA,NA,NA,1819,NA,NA,NA
2020-03-20,2002,NA,NA,NA,2002,NA,NA,NA
2020-03-21,2172,NA,NA,NA,2172,NA,NA,NA
2020-03-22,2330,NA,NA,NA,2330,NA,NA,NA
2020-03-23,2532,NA,NA,NA,2532,NA,NA,NA
2020-03-24,2679,NA,NA,NA,2679,NA,NA,NA
2020-03-25,2853,NA,NA,NA,2853,NA,NA,NA
2020-03-26,3008,NA,NA,NA,3008,NA,NA,NA
2020-03-27,3174,NA,NA,NA,3174,NA,NA,NA
2020-03-28,3317,NA,NA,NA,3317,NA,NA,NA
2020-03-29,3463,NA,NA,NA,3463,NA,NA,NA
2020-03-30,3599,NA,NA,NA,3599,NA,NA,NA
2020-03-31,3742,NA,NA,NA,3742,NA,NA,NA
2020-04-01,3936,NA,NA,NA,3936,NA,NA,NA
2020-04-02,4072,NA,NA,NA,4072,NA,NA,NA
2020-04-03,4240,NA,NA,NA,4240,NA,NA,NA
2020-04-04,4388,NA,NA,NA,4388,NA,NA,NA
2020-04-05,4532,NA,NA,NA,4532,NA,NA,NA
2020-04-06,4680,NA,NA,NA,4680,NA,NA,NA
2020-04-07,4820,NA,NA,NA,4820,NA,NA,NA
2020-04-08,4961,NA,NA,NA,4961,NA,NA,NA
2020-04-09,5102,NA,NA,NA,5102,NA,NA,NA
2020-04-10,5269,NA,NA,NA,5269,NA,NA,NA
2020-04-11,5376,NA,NA,NA,5376,NA,NA,NA
2020-04-12,5532,NA,NA,NA,5532,NA,NA,NA
2020-04-13,5677,NA,NA,NA,5677,NA,NA,NA
2020-04-14,5830,NA,NA,NA,5830,NA,NA,NA
2020-04-15,5986,NA,NA,NA,5986,NA,NA,NA
2020-04-16,6114,NA,NA,NA,6114,NA,NA,NA
2020-04-17,6242,NA,NA,NA,6242,NA,NA,NA
2020-04-18,6379,NA,NA,NA,6379,NA,NA,NA
2020-04-19,6529,NA,NA,NA,6529,NA,NA,NA
2020-04-20,6755,NA,NA,NA,6755,NA,NA,NA
2020-04-21,6884,NA,NA,NA,6884,NA,NA,NA
2020-04-22,7041,NA,NA,NA,7041,NA,NA,NA
2020-04-23,7201,NA,NA,NA,7201,NA,NA,NA
2020-04-24,7356,NA,NA,NA,7356,NA,NA,NA
2020-04-25,7524,NA,NA,NA,7524,NA,NA,NA
2020-04-26,7671,NA,NA,NA,7671,NA,NA,NA
2020-04-27,7833,NA,NA,NA,7833,NA,NA,NA
2020-04-28,7997,NA,NA,NA,7997,NA,NA,NA
2020-04-29,8150,NA,NA,NA,8150,NA,NA,NA
2020-04-30,8317,NA,NA,NA,8317,NA,NA,NA
2020-05-01,8553,NA,NA,NA,8553,NA,NA,NA
2020-05-02,8763,NA,NA,NA,8763,NA,NA,NA
2020-05-03,8952,NA,NA,NA,8952,NA,NA,NA
2020-05-04,9154,NA,NA,NA,9154,NA,NA,NA
2020-05-05,9356,NA,NA,NA,9356,NA,NA,NA
2020-05-06,9531,NA,NA,NA,9531,NA,NA,NA
2020-05-07,9712,NA,NA,NA,9712,NA,NA,NA
2020-05-08,9885,NA,NA,NA,9885,NA,NA,NA
2020-05-09,10076,NA,NA,NA,10076,NA,NA,NA
2020-05-10,10299,NA,NA,NA,10299,NA,NA,NA
2020-05-11,10490,NA,NA,NA,10490,NA,NA,NA
2020-05-12,10690,NA,NA,NA,10690,NA,NA,NA
2020-05-13,10914,NA,NA,NA,10914,NA,NA,NA
2020-05-14,11149,NA,NA,NA,11149,NA,NA,NA
2020-05-15,11359,NA,NA,NA,11359,NA,NA,NA
2020-05-16,11568,NA,NA,NA,11568,NA,NA,NA
2020-05-17,11758,NA,NA,NA,11758,NA,NA,NA
2020-05-18,11982,NA,NA,NA,11982,NA,NA,NA
2020-05-19,12198,NA,NA,NA,12198,NA,NA,NA
2020-05-20,12445,NA,NA,NA,12445,NA,NA,NA
2020-05-21,12651,NA,NA,NA,12651,NA,NA,NA
2020-05-22,12884,NA,NA,NA,12884,NA,NA,NA
2020-05-23,13100,NA,NA,NA,13100,NA,NA,NA
2020-05-24,13313,NA,NA,NA,13313,NA,NA,NA
2020-05-25,13585,NA,NA,NA,13585,NA,NA,NA
2020-05-26,13834,NA,NA,NA,13834,NA,NA,NA
2020-05-27,14092,NA,NA,NA,14092,NA,NA,NA
2020-05-28,14321,NA,NA,NA,14321,NA,NA,NA
2020-05-29,14583,NA,NA,NA,14583,NA,NA,NA
2020-05-30,14814,NA,NA,NA,14814,NA,NA,NA
2020-05-31,15084,NA,NA,NA,15084,NA,NA,NA
2020-06-01,15538,NA,NA,NA,15538,NA,NA,NA
2020-06-02,15860,NA,NA,NA,15860,NA,NA,NA
2020-06-03,16206,NA,NA,NA,16206,NA,NA,NA
2020-06-04,16500,NA,NA,NA,16500,NA,NA,NA
2020-06-05,16883,NA,NA,NA,16883,NA,NA,NA
2020-06-06,17203,NA,NA,NA,17203,NA,NA,NA
2020-06-07,17524,NA,NA,NA,17524,NA,NA,NA
2020-06-08,17881,NA,NA,NA,17881,NA,NA,NA
2020-06-09,18228,NA,NA,NA,18228,NA,NA,NA
2020-06-10,18647,NA,NA,NA,18647,NA,NA,NA
2020-06-11,19001,NA,NA,NA,19001,NA,NA,NA
2020-06-12,19416,NA,NA,NA,19416,NA,NA,NA
2020-06-13,19789,NA,NA,NA,19789,NA,NA,NA
2020-06-14,20194,NA,NA,NA,20194,NA,NA,NA
2020-06-15,20660,NA,NA,NA,20660,NA,NA,NA
2020-06-16,21060,NA,NA,NA,21060,NA,NA,NA
2020-06-17,21463,NA,NA,NA,21463,NA,NA,NA
2020-06-18,21899,NA,NA,NA,21899,NA,NA,NA
2020-06-19,22358,NA,NA,NA,22358,NA,NA,NA
2020-06-20,22909,NA,NA,NA,22909,NA,NA,NA
2020-06-21,23315,NA,NA,NA,23315,NA,NA,NA
2020-06-22,23763,NA,NA,NA,23763,NA,NA,NA
2020-06-23,24179,NA,NA,NA,24179,NA,NA,NA
2020-06-24,24591,NA,NA,NA,24591,NA,NA,NA
2020-06-25,25088,NA,NA,NA,25088,NA,NA,NA
2020-06-26,25633,NA,NA,NA,25633,NA,NA,NA
2020-06-27,26078,NA,NA,NA,26078,NA,NA,NA
2020-06-28,26534,NA,NA,NA,26534,NA,NA,NA
2020-06-29,27027,NA,NA,NA,27027,NA,NA,NA
2020-06-30,27511,NA,NA,NA,27511,NA,NA,NA
2020-07-01,28255,NA,NA,NA,28255,NA,NA,NA
2020-07-02,28747,NA,NA,NA,28747,NA,NA,NA
2020-07-03,29286,NA,NA,NA,29286,NA,NA,NA
2020-07-04,29805,NA,NA,NA,29805,NA,NA,NA
2020-07-05,30280,NA,NA,NA,30280,NA,NA,NA
2020-07-06,30789,NA,NA,NA,30789,NA,NA,NA
2020-07-07,31291,NA,NA,NA,31291,NA,NA,NA
2020-07-08,31792,NA,NA,NA,31792,NA,NA,NA
2020-07-09,32252,NA,NA,NA,32252,NA,NA,NA
2020-07-10,32872,NA,NA,NA,32872,NA,NA,NA
2020-07-11,33332,NA,NA,NA,33332,NA,NA,NA
2020-07-12,33841,NA,NA,NA,33841,NA,NA,NA
2020-07-13,34368,NA,NA,NA,34368,NA,NA,NA
2020-07-14,34857,NA,NA,NA,34857,NA,NA,NA
2020-07-15,35387,NA,NA,NA,35387,NA,NA,NA
2020-07-16,35879,NA,NA,NA,35879,NA,NA,NA
2020-07-17,36409,NA,NA,NA,36409,NA,NA,NA
2020-07-18,36848,NA,NA,NA,36848,NA,NA,NA
2020-07-19,37322,NA,NA,NA,37322,NA,NA,NA
2020-07-20,37978,NA,NA,NA,37978,NA,NA,NA
2020-07-21,38464,NA,NA,NA,38464,NA,NA,NA
2020-07-22,38935,NA,NA,NA,38935,NA,NA,NA
2020-07-23,39400,NA,NA,NA,39400,NA,NA,NA
2020-07-24,39822,NA,NA,NA,39826,NA,NA,NA
2020-07-25,40273,NA,NA,NA,40288,NA,NA,NA
2020-07-26,40719,NA,NA,NA,40739,NA,NA,NA
2020-07-27,41203,NA,NA,NA,41222,NA,NA,NA
2020-07-28,41633,NA,NA,NA,41659,NA,NA,NA
2020-07-29,42029,NA,NA,NA,42055,NA,NA,NA
2020-07-30,42417,NA,NA,NA,42448,NA,NA,NA
2020-07-31,42824,NA,NA,NA,42857,NA,NA,NA
2020-08-01,43350,NA,NA,NA,43382,NA,NA,NA
2020-08-02,43703,NA,NA,NA,43733,NA,NA,NA
2020-08-03,44147,NA,NA,NA,44178,NA,NA,NA
2020-08-04,44534,NA,NA,NA,44557,NA,NA,NA
2020-08-05,44956,NA,NA,NA,44976,NA,NA,NA
2020-08-06,45347,NA,NA,NA,45350,NA,NA,NA
2020-08-07,45791,NA,NA,NA,45774,NA,NA,NA
2020-08-08,46206,NA,NA,NA,46168,NA,NA,NA
2020-08-09,46644,NA,NA,NA,46582,NA,NA,NA
2020-08-10,47278,NA,NA,NA,47180,NA,NA,NA
2020-08-11,47686,NA,NA,NA,47550,NA,NA,NA
2020-08-12,48139,NA,NA,NA,47970,NA,NA,NA
2020-08-13,48586,NA,NA,NA,48373,NA,NA,NA
2020-08-14,49046,NA,NA,NA,48792,NA,NA,NA
2020-08-15,49498,NA,NA,NA,49192,NA,NA,NA
2020-08-16,49897,NA,NA,NA,49538,NA,NA,NA
2020-08-17,50374,NA,NA,NA,49947,NA,NA,NA
2020-08-18,50787,NA,NA,NA,50294,NA,NA,NA
2020-08-19,51194,NA,NA,NA,50604,NA,NA,NA
2020-08-20,51663,NA,NA,NA,50991,NA,NA,NA
2020-08-21,52070,NA,NA,NA,51306,NA,NA,NA
2020-08-22,52477,NA,NA,NA,51607,NA,NA,NA
2020-08-23,52857,NA,NA,NA,51867,NA,NA,NA
2020-08-24,53274,NA,NA,NA,52134,NA,NA,NA
2020-08-25,53680,NA,NA,NA,52382,NA,NA,NA
2020-08-26,54077,NA,NA,NA,52594,NA,NA,NA
2020-08-27,54452,NA,NA,NA,52783,NA,NA,NA
2020-08-28,54871,NA,NA,NA,52976,NA,NA,NA
2020-08-29,55302,NA,NA,NA,53112,NA,NA,NA
2020-08-30,55744,NA,NA,NA,53222,NA,NA,NA
2020-08-31,56210,NA,NA,NA,53333,NA,NA,NA
2020-09-01,56659,56659,55516,58084,53398,53398,53398,53398
2020-09-02,NA,57115,55878,58659,NA,53654,53588,53746
2020-09-03,NA,57576,56219,59287,NA,53883,53756,54061
2020-09-04,NA,58041,56563,59922,NA,54084,53904,54338
2020-09-05,NA,58510,56909,60563,NA,54255,54030,54573
2020-09-06,NA,58982,57257,61211,NA,54396,54133,54767
2020-09-07,NA,59459,57607,61866,NA,54506,54214,54919
2020-09-08,NA,59939,57960,62529,NA,54584,54271,55028
2020-09-09,NA,60423,58314,63198,NA,54635,54308,55098
2020-09-10,NA,60911,58671,63874,NA,54660,54327,55132
2020-09-11,NA,61402,59029,64558,NA,54669,54333,55145
2020-09-12,NA,61898,59390,65249,NA,54670,54334,55147
