"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2711,NA,2711,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3497,NA,3497,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2735,NA,2735,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2044,NA,2044,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3564,NA,3564,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4280,NA,4280,NA,NA,NA
2021-01-10,4552,NA,4552,NA,NA,NA
2021-01-17,4079,NA,4079,NA,NA,NA
2021-01-24,3930,NA,3930,NA,NA,NA
2021-01-31,3635,NA,3635,NA,NA,NA
2021-02-07,4016,NA,4016,NA,NA,NA
2021-02-14,4423,NA,4423,NA,NA,NA
2021-02-21,5155,NA,5155,NA,NA,NA
2021-02-28,5711,NA,5711,NA,NA,NA
2021-03-07,8097,NA,8097,NA,NA,NA
2021-03-14,9164,NA,9164,NA,NA,NA
2021-03-21,9519,NA,9519,NA,NA,NA
2021-03-28,7858,NA,7858,NA,NA,NA
2021-04-04,6990,NA,6990,NA,NA,NA
2021-04-11,6290,NA,6290,NA,NA,NA
2021-04-18,5962,NA,5962,NA,NA,NA
2021-04-25,5770,NA,5770,NA,NA,NA
2021-05-02,5982,NA,5982,NA,NA,NA
2021-05-09,6128,NA,6128,NA,NA,NA
2021-05-16,6750,NA,6750,NA,NA,NA
2021-05-23,6630,NA,6630,NA,NA,NA
2021-05-30,6197,NA,6197,NA,NA,NA
2021-06-06,6031,NA,6031,NA,NA,NA
2021-06-13,5436,NA,5436,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4231,NA,4231,NA,NA,NA
2021-07-11,3874,NA,3874,NA,NA,NA
2021-07-18,3579,NA,3579,NA,NA,NA
2021-07-25,3229,NA,3229,NA,NA,NA
2021-08-01,2885,NA,2885,NA,NA,NA
2021-08-08,2627,NA,2627,NA,NA,NA
2021-08-15,2473,NA,2473,NA,NA,NA
2021-08-22,2124,NA,2124,NA,NA,NA
2021-08-29,1870,NA,1870,NA,NA,NA
2021-09-05,1853,NA,1853,NA,NA,NA
2021-09-12,1771,NA,1771,NA,NA,NA
2021-09-19,1745,NA,1745,NA,NA,NA
2021-09-26,1589,NA,1589,NA,NA,NA
2021-10-03,1598,NA,1598,NA,NA,NA
2021-10-10,1322,NA,1322,NA,NA,NA
2021-10-17,1268,NA,1268,NA,NA,NA
2021-10-24,1312,NA,1312,NA,NA,NA
2021-10-31,1170,NA,1170,NA,NA,NA
2021-11-07,1279,NA,1279,NA,NA,NA
2021-11-14,1048,NA,1048,NA,NA,NA
2021-11-21,1232,NA,1232,NA,NA,NA
2021-11-28,1104,NA,1104,NA,NA,NA
2021-12-05,1171,NA,1171,NA,NA,NA
2021-12-12,1242,NA,1242,NA,NA,NA
2021-12-19,1412,NA,1412,NA,NA,NA
2021-12-26,2077,NA,2077,NA,NA,NA
2022-01-02,2826,NA,2826,NA,NA,NA
2022-01-09,3464,NA,3464,NA,NA,NA
2022-01-16,4201,NA,4201,NA,NA,NA
2022-01-23,4217,NA,4217,NA,NA,NA
2022-01-30,3348,NA,3348,NA,NA,NA
2022-02-06,2958,NA,2958,NA,NA,NA
2022-02-13,2074,NA,2074,NA,NA,NA
2022-02-20,1769,NA,1769,NA,NA,NA
2022-02-27,NA,1335,1335,NA,1329,1343
2022-03-06,NA,1187,1187,NA,1178,1199
2022-03-13,NA,1053,1053,NA,1040,1071
2022-03-20,NA,919,919,NA,901,940
2022-03-27,NA,745,745,NA,723,769
2022-04-03,NA,673,673,NA,646,703
2022-04-10,NA,543,543,NA,510,578
2022-04-17,NA,351,351,NA,309,396
2022-04-24,NA,313,313,NA,225,421
