"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,567,NA,567,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,564,NA,564,NA,NA,NA
2020-08-23,505,NA,505,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,484,NA,484,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,455,NA,455,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,286,NA,286,NA,NA,NA
2020-10-25,289,NA,289,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,530,NA,530,NA,NA,NA
2020-12-20,613,NA,613,NA,NA,NA
2020-12-27,630,NA,630,NA,NA,NA
2021-01-03,628,NA,628,NA,NA,NA
2021-01-10,714,NA,714,NA,NA,NA
2021-01-17,811,NA,811,NA,NA,NA
2021-01-24,880,NA,880,NA,NA,NA
2021-01-31,883,NA,883,NA,NA,NA
2021-02-07,819,NA,819,NA,NA,NA
2021-02-14,734,NA,734,NA,NA,NA
2021-02-21,830,NA,830,NA,NA,NA
2021-02-28,855,NA,855,NA,NA,NA
2021-03-07,1164,NA,1164,NA,NA,NA
2021-03-14,1366,NA,1366,NA,NA,NA
2021-03-21,NA,1852,1852,NA,1841,1869
2021-03-28,NA,2498,2498,NA,2479,2524
2021-04-04,NA,2671,2671,NA,2643,2705
2021-04-11,NA,2330,2330,NA,2300,2366
2021-04-18,NA,2160,2160,NA,2125,2200
2021-04-25,NA,1779,1779,NA,1743,1820.025
2021-05-02,NA,1576,1576,NA,1534,1621
2021-05-09,NA,1450,1450,NA,1399,1504
2021-05-16,NA,1318,1318,NA,1225,1417.025
