"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,762,NA,762,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,695,NA,695,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,496,NA,496,NA,NA,NA
2020-10-25,462,NA,462,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,447,NA,447,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,855,NA,855,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1059,NA,1059,NA,NA,NA
2021-01-24,1083,NA,1083,NA,NA,NA
2021-01-31,1145,NA,1145,NA,NA,NA
2021-02-07,1048,NA,1048,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1115,NA,1115,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1651,NA,1651,NA,NA,NA
2021-03-21,2183,NA,2183,NA,NA,NA
2021-03-28,2956,NA,2956,NA,NA,NA
2021-04-04,3103,NA,3103,NA,NA,NA
2021-04-11,2696,NA,2696,NA,NA,NA
2021-04-18,2429,NA,2429,NA,NA,NA
2021-04-25,2058,NA,2058,NA,NA,NA
2021-05-02,1841,NA,1841,NA,NA,NA
2021-05-09,1622,NA,1622,NA,NA,NA
2021-05-16,1508,NA,1508,NA,NA,NA
2021-05-23,1637,NA,1637,NA,NA,NA
2021-05-30,1545,NA,1545,NA,NA,NA
2021-06-06,1519,NA,1519,NA,NA,NA
2021-06-13,1523,NA,1523,NA,NA,NA
2021-06-20,1383,NA,1383,NA,NA,NA
2021-06-27,1255,NA,1255,NA,NA,NA
2021-07-04,1115,NA,1115,NA,NA,NA
2021-07-11,1014,NA,1014,NA,NA,NA
2021-07-18,903,NA,903,NA,NA,NA
2021-07-25,850,NA,850,NA,NA,NA
2021-08-01,739,NA,739,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,537,NA,537,NA,NA,NA
2021-08-29,513,NA,513,NA,NA,NA
2021-09-05,445,NA,445,NA,NA,NA
2021-09-12,413,NA,413,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,355,NA,355,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,236,NA,236,NA,NA,NA
2021-11-07,237,NA,237,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,160,NA,160,NA,NA,NA
2021-12-05,161,NA,161,NA,NA,NA
2021-12-12,148,NA,148,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,136,NA,136,NA,NA,NA
2022-01-02,155,NA,155,NA,NA,NA
2022-01-09,229,NA,229,NA,NA,NA
2022-01-16,348,NA,348,NA,NA,NA
2022-01-23,615,NA,615,NA,NA,NA
2022-01-30,871,NA,871,NA,NA,NA
2022-02-06,890,NA,890,NA,NA,NA
2022-02-13,826,NA,826,NA,NA,NA
2022-02-20,627,NA,627,NA,NA,NA
2022-02-27,533,NA,533,NA,NA,NA
2022-03-06,431,NA,431,NA,NA,NA
2022-03-13,276,NA,276,NA,NA,NA
2022-03-20,239,NA,239,NA,NA,NA
2022-03-27,157,NA,157,NA,NA,NA
2022-04-03,151,NA,151,NA,NA,NA
2022-04-10,104,NA,104,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,69,NA,69,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,54,NA,54,NA,NA,NA
2022-05-22,81,NA,81,NA,NA,NA
2022-05-29,95,NA,95,NA,NA,NA
2022-06-05,156,NA,156,NA,NA,NA
2022-06-12,190,NA,190,NA,NA,NA
2022-06-19,194,NA,194,NA,NA,NA
2022-06-26,NA,267,267,NA,262,277
2022-07-03,NA,279,279,NA,271,290
2022-07-10,NA,290,290,NA,281,305
2022-07-17,NA,281,281,NA,270,296
2022-07-24,NA,259,259,NA,246,274
