"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,489,NA,489,NA,NA,NA
2020-07-19,524,NA,524,NA,NA,NA
2020-07-26,561,NA,561,NA,NA,NA
2020-08-02,554,NA,554,NA,NA,NA
2020-08-09,540,NA,540,NA,NA,NA
2020-08-16,549,NA,549,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,446,NA,446,NA,NA,NA
2020-09-13,475,NA,475,NA,NA,NA
2020-09-20,410,NA,410,NA,NA,NA
2020-09-27,437,NA,437,NA,NA,NA
2020-10-04,445,NA,445,NA,NA,NA
2020-10-11,396,NA,396,NA,NA,NA
2020-10-18,278,NA,278,NA,NA,NA
2020-10-25,288,NA,288,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,223,NA,223,NA,NA,NA
2020-11-22,NA,253,253,NA,251,258
2020-11-29,NA,294,294,NA,291,301
2020-12-06,NA,379,379,NA,373,389
2020-12-13,NA,488,488,NA,479,502
2020-12-20,NA,550,550,NA,538,567
2020-12-27,NA,562,562,NA,547,583
2021-01-03,NA,578,578,NA,557,603
2021-01-10,NA,630,630,NA,598,667
2021-01-17,NA,666,666,NA,599,742
