"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,772,NA,772,NA,NA,NA
2020-07-26,836,NA,836,NA,NA,NA
2020-08-02,802,NA,802,NA,NA,NA
2020-08-09,758,NA,758,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,718,NA,718,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,679,NA,679,NA,NA,NA
2020-09-20,639,NA,639,NA,NA,NA
2020-09-27,633,NA,633,NA,NA,NA
2020-10-04,715,NA,715,NA,NA,NA
2020-10-11,658,NA,658,NA,NA,NA
2020-10-18,479,NA,479,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,415,NA,415,NA,NA,NA
2020-11-22,420,NA,420,NA,NA,NA
2020-11-29,470,NA,470,NA,NA,NA
2020-12-06,560,NA,560,NA,NA,NA
2020-12-13,697,NA,697,NA,NA,NA
2020-12-20,805,NA,805,NA,NA,NA
2020-12-27,789,NA,789,NA,NA,NA
2021-01-03,808,NA,808,NA,NA,NA
2021-01-10,860,NA,860,NA,NA,NA
2021-01-17,988,NA,988,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1070,NA,1070,NA,NA,NA
2021-02-07,976,NA,976,NA,NA,NA
2021-02-14,878,NA,878,NA,NA,NA
2021-02-21,NA,1009,1009,NA,1001,1021
2021-02-28,NA,1053,1053,NA,1039,1071
2021-03-07,NA,1338,1338,NA,1318,1363
2021-03-14,NA,1560,1560,NA,1536,1590
2021-03-21,NA,2035,2035,NA,2001,2074
2021-03-28,NA,2664,2664,NA,2617,2715
2021-04-04,NA,2877,2877,NA,2818,2942
2021-04-11,NA,2373,2373,NA,2306,2443
2021-04-18,NA,2242,2242,NA,2117,2377
