"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-19,718,NA,NA,NA,718,NA,NA,NA
2020-04-26,904,NA,NA,NA,904,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-17,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-24,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-31,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-07,2502,NA,NA,NA,2502,NA,NA,NA
2020-06-14,2953,NA,NA,NA,2953,NA,NA,NA
2020-06-21,3397,NA,NA,NA,3397,NA,NA,NA
2020-06-28,3972,NA,NA,NA,3972,NA,NA,NA
2020-07-05,4671,NA,NA,NA,4671,NA,NA,NA
2020-07-12,5426,NA,NA,NA,5426,NA,NA,NA
2020-07-19,6197,NA,NA,NA,6197,NA,NA,NA
2020-07-26,7033,NA,NA,NA,7033,NA,NA,NA
2020-08-02,7833,NA,NA,NA,7833,NA,NA,NA
2020-08-09,8590,NA,NA,NA,8590,NA,NA,NA
2020-08-16,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-23,10114,NA,NA,NA,10114,NA,NA,NA
2020-08-30,10868,NA,NA,NA,10868,NA,NA,NA
2020-09-06,11550,NA,NA,NA,11550,NA,NA,NA
2020-09-13,12228,NA,NA,NA,12228,NA,NA,NA
2020-09-20,12863,NA,NA,NA,12863,NA,NA,NA
2020-09-27,13494,NA,NA,NA,13494,NA,NA,NA
2020-10-04,14207,NA,NA,NA,14207,NA,NA,NA
2020-10-11,14865,NA,NA,NA,14865,NA,NA,NA
2020-10-18,15345,NA,NA,NA,15345,NA,NA,NA
2020-10-25,15793,NA,NA,NA,15793,NA,NA,NA
2020-11-01,16164,NA,NA,NA,16164,NA,NA,NA
2020-11-08,16560,NA,NA,NA,16560,NA,NA,NA
2020-11-15,16971,NA,NA,NA,16971,NA,NA,NA
2020-11-22,17390,NA,NA,NA,17390,NA,NA,NA
2020-11-29,17860,NA,NA,NA,17860,NA,NA,NA
2020-12-06,18416,NA,NA,NA,18416,NA,NA,NA
2020-12-13,19109,NA,NA,NA,19109,NA,NA,NA
2020-12-20,19911,NA,NA,NA,19911,NA,NA,NA
2020-12-27,20692,NA,NA,NA,20692,NA,NA,NA
2021-01-03,21493,NA,NA,NA,21493,NA,NA,NA
2021-01-10,22350,NA,NA,NA,22350,NA,NA,NA
2021-01-17,23329,NA,NA,NA,23329,NA,NA,NA
2021-01-24,24343,NA,NA,NA,24343,NA,NA,NA
2021-01-31,25402,NA,NA,NA,25402,NA,NA,NA
2021-02-07,26372,NA,NA,NA,26372,NA,NA,NA
2021-02-14,27246,NA,NA,NA,27235,NA,NA,NA
2021-02-21,28247,NA,NA,NA,28216,NA,NA,NA
2021-02-28,29288,NA,NA,NA,29221,NA,NA,NA
2021-03-07,30616,NA,NA,NA,30488,NA,NA,NA
2021-03-14,32157,NA,NA,NA,31922,NA,NA,NA
2021-03-21,34147,NA,NA,NA,33716,NA,NA,NA
2021-03-28,36702,NA,NA,NA,35899,NA,NA,NA
2021-04-04,39367,NA,NA,NA,37903,NA,NA,NA
2021-04-11,41409,41409,41048,41802,38699,38699,38699,38699
2021-04-18,NA,44111,43645,44613,NA,38721,38720,38722
