"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,571,NA,571,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,509,NA,509,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,424,NA,424,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,265,NA,265,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,631,NA,631,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,648,NA,648,NA,NA,NA
2021-01-10,720,NA,720,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,902,NA,902,NA,NA,NA
2021-02-07,837,NA,837,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,874,NA,874,NA,NA,NA
2021-03-07,1191,NA,1191,NA,NA,NA
2021-03-14,1401,NA,1401,NA,NA,NA
2021-03-21,1915,NA,1915,NA,NA,NA
2021-03-28,2638,NA,2638,NA,NA,NA
2021-04-04,2737,NA,2737,NA,NA,NA
2021-04-11,2384,NA,2384,NA,NA,NA
2021-04-18,2166,NA,2166,NA,NA,NA
2021-04-25,1790,NA,1790,NA,NA,NA
2021-05-02,1608,NA,1608,NA,NA,NA
2021-05-09,1372,NA,1372,NA,NA,NA
2021-05-16,1252,NA,1252,NA,NA,NA
2021-05-23,NA,1384,1384,NA,1379,1395
2021-05-30,NA,1294,1294,NA,1285,1308
2021-06-06,NA,1269,1269,NA,1256,1287
2021-06-13,NA,1254,1254,NA,1237,1276
2021-06-20,NA,1161,1161,NA,1138,1185
2021-06-27,NA,1056,1056,NA,1032,1084
2021-07-04,NA,937,937,NA,909,967
2021-07-11,NA,800,800,NA,768,835
2021-07-18,NA,642,642,NA,584,704
