"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,105,NA,105,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,512,NA,512,NA,NA,NA
2020-05-31,657,NA,657,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1741,NA,1741,NA,NA,NA
2020-06-28,1805,NA,1805,NA,NA,NA
2020-07-05,2102,NA,2102,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1889,NA,1889,NA,NA,NA
2020-07-26,1829,NA,1829,NA,NA,NA
2020-08-02,1542,NA,1542,NA,NA,NA
2020-08-09,1557,NA,1557,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1611,NA,1611,NA,NA,NA
2020-08-30,1466,NA,1466,NA,NA,NA
2020-09-06,1569,NA,1569,NA,NA,NA
2020-09-13,1393,NA,1393,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1140,NA,1140,NA,NA,NA
2020-10-04,1108,NA,1108,NA,NA,NA
2020-10-11,989,NA,989,NA,NA,NA
2020-10-18,794,NA,794,NA,NA,NA
2020-10-25,767,NA,767,NA,NA,NA
2020-11-01,837,NA,837,NA,NA,NA
2020-11-08,1002,NA,1002,NA,NA,NA
2020-11-15,1352,NA,1352,NA,NA,NA
2020-11-22,1706,NA,1706,NA,NA,NA
2020-11-29,1809,NA,1809,NA,NA,NA
2020-12-06,2306,NA,2306,NA,NA,NA
2020-12-13,2168,NA,2168,NA,NA,NA
2020-12-20,2161,NA,2161,NA,NA,NA
2020-12-27,2390,NA,2390,NA,NA,NA
2021-01-03,2896,NA,2896,NA,NA,NA
2021-01-10,3043,NA,3043,NA,NA,NA
2021-01-17,2673,NA,2673,NA,NA,NA
2021-01-24,2572,NA,2572,NA,NA,NA
2021-01-31,2308,NA,2308,NA,NA,NA
2021-02-07,2636,NA,2636,NA,NA,NA
2021-02-14,3050,NA,3050,NA,NA,NA
2021-02-21,3710,NA,3710,NA,NA,NA
2021-02-28,4290,NA,4290,NA,NA,NA
2021-03-07,6290,NA,6290,NA,NA,NA
2021-03-14,7382,NA,7382,NA,NA,NA
2021-03-21,7792,NA,7792,NA,NA,NA
2021-03-28,6328,NA,6328,NA,NA,NA
2021-04-04,5507,NA,5507,NA,NA,NA
2021-04-11,4834,NA,4834,NA,NA,NA
2021-04-18,4446,NA,4446,NA,NA,NA
2021-04-25,4243,NA,4243,NA,NA,NA
2021-05-02,4430,NA,4430,NA,NA,NA
2021-05-09,4505,NA,4505,NA,NA,NA
2021-05-16,5032,NA,5032,NA,NA,NA
2021-05-23,4885,NA,4885,NA,NA,NA
2021-05-30,4643,NA,4643,NA,NA,NA
2021-06-06,4497,NA,4497,NA,NA,NA
2021-06-13,3937,NA,3937,NA,NA,NA
2021-06-20,3573,NA,3573,NA,NA,NA
2021-06-27,2829,NA,2829,NA,NA,NA
2021-07-04,2760,NA,2760,NA,NA,NA
2021-07-11,2421,NA,2421,NA,NA,NA
2021-07-18,2160,NA,2160,NA,NA,NA
2021-07-25,1928,NA,1928,NA,NA,NA
2021-08-01,1632,NA,1632,NA,NA,NA
2021-08-08,1377,NA,1377,NA,NA,NA
2021-08-15,1189,NA,1189,NA,NA,NA
2021-08-22,994,NA,994,NA,NA,NA
2021-08-29,840,NA,840,NA,NA,NA
2021-09-05,764,NA,764,NA,NA,NA
2021-09-12,725,NA,725,NA,NA,NA
2021-09-19,723,NA,723,NA,NA,NA
2021-09-26,646,NA,646,NA,NA,NA
2021-10-03,607,NA,607,NA,NA,NA
2021-10-10,421,NA,421,NA,NA,NA
2021-10-17,379,NA,379,NA,NA,NA
2021-10-24,319,NA,319,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,253,NA,253,NA,NA,NA
2021-11-14,171,NA,171,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,114,NA,114,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,NA,94,94,NA,93,98
2021-12-26,NA,135,135,NA,133,141
2022-01-02,NA,303,303,NA,293,316
2022-01-09,NA,896,896,NA,861,938
2022-01-16,NA,1731,1731,NA,1654,1815
2022-01-23,NA,2341,2341,NA,2222,2459
2022-01-30,NA,2047,2047,NA,1921,2178
2022-02-06,NA,1865.5,1865.5,NA,1697,2051.025
2022-02-13,NA,1257,1257,NA,924,1665.025
