"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,522,NA,522,NA,NA,NA
2020-03-22,1143,NA,1143,NA,NA,NA
2020-03-29,1143,NA,1143,NA,NA,NA
2020-04-05,1076,NA,1076,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1146,NA,1146,NA,NA,NA
2020-05-03,1296,NA,1296,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1474,NA,1474,NA,NA,NA
2020-05-24,1590,NA,1590,NA,NA,NA
2020-05-31,1798,NA,1798,NA,NA,NA
2020-06-07,2485,NA,2485,NA,NA,NA
2020-06-14,2700,NA,2700,NA,NA,NA
2020-06-21,3198,NA,3198,NA,NA,NA
2020-06-28,3286,NA,3286,NA,NA,NA
2020-07-05,3810,NA,3810,NA,NA,NA
2020-07-12,3670,NA,3670,NA,NA,NA
2020-07-19,3594,NA,3594,NA,NA,NA
2020-07-26,3565,NA,3565,NA,NA,NA
2020-08-02,3225,NA,3225,NA,NA,NA
2020-08-09,3164,NA,3164,NA,NA,NA
2020-08-16,3453,NA,3453,NA,NA,NA
2020-08-23,3089,NA,3089,NA,NA,NA
2020-08-30,3011,NA,3011,NA,NA,NA
2020-09-06,3021,NA,3021,NA,NA,NA
2020-09-13,2771,NA,2771,NA,NA,NA
2020-09-20,2794,NA,2794,NA,NA,NA
2020-09-27,2474,NA,2474,NA,NA,NA
2020-10-04,2707,NA,2707,NA,NA,NA
2020-10-11,2431,NA,2431,NA,NA,NA
2020-10-18,2035,NA,2035,NA,NA,NA
2020-10-25,2004,NA,2004,NA,NA,NA
2020-11-01,2017,NA,2017,NA,NA,NA
2020-11-08,2300,NA,2300,NA,NA,NA
2020-11-15,2686,NA,2686,NA,NA,NA
2020-11-22,3007,NA,3007,NA,NA,NA
2020-11-29,3039,NA,3039,NA,NA,NA
2020-12-06,3790,NA,3790,NA,NA,NA
2020-12-13,3389,NA,3389,NA,NA,NA
2020-12-20,3405,NA,3405,NA,NA,NA
2020-12-27,3526,NA,3526,NA,NA,NA
2021-01-03,4015,NA,4015,NA,NA,NA
2021-01-10,4230,NA,4230,NA,NA,NA
2021-01-17,3827,NA,3827,NA,NA,NA
2021-01-24,3645,NA,3645,NA,NA,NA
2021-01-31,NA,3331,3331,NA,3323,3343
2021-02-07,NA,3743,3743,NA,3725,3764
2021-02-14,NA,4129,4129,NA,4099,4160
2021-02-21,NA,4788,4788,NA,4745,4832
2021-02-28,NA,5238,5238,NA,5181,5298
2021-03-07,NA,6787,6787,NA,6696,6882
2021-03-14,NA,6800,6800,NA,6669,6939
2021-03-21,NA,5972,5972,NA,5735,6216
2021-03-28,NA,5896,5896,NA,5230,6633
