"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1145,NA,1145,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1008,NA,1008,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1362,NA,1362,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1595,NA,1595,NA,NA,NA
2020-05-31,1800,NA,1800,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2709,NA,2709,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3813,NA,3813,NA,NA,NA
2020-07-12,3675,NA,3675,NA,NA,NA
2020-07-19,3607,NA,3607,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3474,NA,3474,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3028,NA,3028,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2785,NA,2785,NA,NA,NA
2020-09-20,2802,NA,2802,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2717,NA,2717,NA,NA,NA
2020-10-11,2442,NA,2442,NA,NA,NA
2020-10-18,2039,NA,2039,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2030,NA,2030,NA,NA,NA
2020-11-08,2318,NA,2318,NA,NA,NA
2020-11-15,2714,NA,2714,NA,NA,NA
2020-11-22,3052,NA,3052,NA,NA,NA
2020-11-29,3086,NA,3086,NA,NA,NA
2020-12-06,3877,NA,3877,NA,NA,NA
2020-12-13,3463,NA,3463,NA,NA,NA
2020-12-20,3487,NA,3487,NA,NA,NA
2020-12-27,3622,NA,3622,NA,NA,NA
2021-01-03,4147,NA,4147,NA,NA,NA
2021-01-10,4403,NA,4403,NA,NA,NA
2021-01-17,3974,NA,3974,NA,NA,NA
2021-01-24,3829,NA,3829,NA,NA,NA
2021-01-31,3540,NA,3540,NA,NA,NA
2021-02-07,3942,NA,3942,NA,NA,NA
2021-02-14,4304,NA,4304,NA,NA,NA
2021-02-21,4968,NA,4968,NA,NA,NA
2021-02-28,5514,NA,5514,NA,NA,NA
2021-03-07,7714,NA,7714,NA,NA,NA
2021-03-14,8706,NA,8706,NA,NA,NA
2021-03-21,9010,NA,9010,NA,NA,NA
2021-03-28,7377,NA,7377,NA,NA,NA
2021-04-04,6506,NA,6506,NA,NA,NA
2021-04-11,5799,NA,5799,NA,NA,NA
2021-04-18,5489,NA,5489,NA,NA,NA
2021-04-25,NA,5317,5317,NA,5292,5343
2021-05-02,NA,5579,5579,NA,5543,5622
2021-05-09,NA,5690,5690,NA,5644,5744
2021-05-16,NA,6334,6334,NA,6277,6399
2021-05-23,NA,6213,6213,NA,6143,6288
2021-05-30,NA,5952,5952,NA,5862,6045
2021-06-06,NA,5953,5953,NA,5821,6093
2021-06-13,NA,5442,5442,NA,5208,5688.025
2021-06-20,NA,4841,4841,NA,4134.95,5448.025
