"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,313,NA,313,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,504,NA,504,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1120,NA,1120,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1708,NA,1708,NA,NA,NA
2020-06-28,1785,NA,1785,NA,NA,NA
2020-07-05,2070,NA,2070,NA,NA,NA
2020-07-12,1945,NA,1945,NA,NA,NA
2020-07-19,1871,NA,1871,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1526,NA,1526,NA,NA,NA
2020-08-09,1521,NA,1521,NA,NA,NA
2020-08-16,1646,NA,1646,NA,NA,NA
2020-08-23,1568,NA,1568,NA,NA,NA
2020-08-30,1426,NA,1426,NA,NA,NA
2020-09-06,1528,NA,1528,NA,NA,NA
2020-09-13,1345,NA,1345,NA,NA,NA
2020-09-20,1281,NA,1281,NA,NA,NA
2020-09-27,1119,NA,1119,NA,NA,NA
2020-10-04,1078,NA,1078,NA,NA,NA
2020-10-11,972,NA,972,NA,NA,NA
2020-10-18,776,NA,776,NA,NA,NA
2020-10-25,744,NA,744,NA,NA,NA
2020-11-01,803,NA,803,NA,NA,NA
2020-11-08,965,NA,965,NA,NA,NA
2020-11-15,1310,NA,1310,NA,NA,NA
2020-11-22,1657,NA,1657,NA,NA,NA
2020-11-29,1738,NA,1738,NA,NA,NA
2020-12-06,2219,NA,2219,NA,NA,NA
2020-12-13,2058,NA,2058,NA,NA,NA
2020-12-20,2048,NA,2048,NA,NA,NA
2020-12-27,2256,NA,2256,NA,NA,NA
2021-01-03,2673,NA,2673,NA,NA,NA
2021-01-10,2806,NA,2806,NA,NA,NA
2021-01-17,2489,NA,2489,NA,NA,NA
2021-01-24,2398,NA,2398,NA,NA,NA
2021-01-31,2175,NA,2175,NA,NA,NA
2021-02-07,2479,NA,2479,NA,NA,NA
2021-02-14,2868,NA,2868,NA,NA,NA
2021-02-21,3427,NA,3427,NA,NA,NA
2021-02-28,3943,NA,3943,NA,NA,NA
2021-03-07,5720,NA,5720,NA,NA,NA
2021-03-14,6596,NA,6596,NA,NA,NA
2021-03-21,6820,NA,6820,NA,NA,NA
2021-03-28,5478,NA,5478,NA,NA,NA
2021-04-04,4645,NA,4645,NA,NA,NA
2021-04-11,3983,NA,3530,NA,NA,NA
2021-04-18,NA,3138,3138,NA,3136,3145
2021-04-25,NA,2564,2564,NA,2551,2579
2021-05-02,NA,2231,2231,NA,2214,2250
2021-05-09,NA,2803,2803,NA,2777,2832
2021-05-16,NA,3039,3039,NA,3007,3074
2021-05-23,NA,2089,2089,NA,2061,2120
2021-05-30,NA,718,718,NA,698,740
2021-06-06,NA,127,127,NA,110,147
2021-06-13,NA,24,24,NA,5,60
