"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,294,NA,294,NA,NA,NA
2020-10-25,294,NA,294,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,249,NA,249,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,419,NA,419,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,654,NA,654,NA,NA,NA
2021-01-10,732,NA,732,NA,NA,NA
2021-01-17,848,NA,848,NA,NA,NA
2021-01-24,913,NA,913,NA,NA,NA
2021-01-31,914,NA,914,NA,NA,NA
2021-02-07,853,NA,853,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,859,NA,859,NA,NA,NA
2021-02-28,891,NA,891,NA,NA,NA
2021-03-07,1198,NA,1198,NA,NA,NA
2021-03-14,1435,NA,1435,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,2694,NA,2694,NA,NA,NA
2021-04-04,2833,NA,2833,NA,NA,NA
2021-04-11,2469,NA,2469,NA,NA,NA
2021-04-18,2234,NA,2234,NA,NA,NA
2021-04-25,1861,NA,1861,NA,NA,NA
2021-05-02,1673,NA,1673,NA,NA,NA
2021-05-09,1430,NA,1430,NA,NA,NA
2021-05-16,1330,NA,1330,NA,NA,NA
2021-05-23,1465,NA,1465,NA,NA,NA
2021-05-30,1372,NA,1372,NA,NA,NA
2021-06-06,1331,NA,1331,NA,NA,NA
2021-06-13,1314,NA,1314,NA,NA,NA
2021-06-20,1223,NA,1223,NA,NA,NA
2021-06-27,1071,NA,1071,NA,NA,NA
2021-07-04,965,NA,965,NA,NA,NA
2021-07-11,840,NA,840,NA,NA,NA
2021-07-18,722,NA,722,NA,NA,NA
2021-07-25,663,NA,663,NA,NA,NA
2021-08-01,586,NA,586,NA,NA,NA
2021-08-08,559,NA,559,NA,NA,NA
2021-08-15,499,NA,499,NA,NA,NA
2021-08-22,394,NA,394,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,316,NA,316,NA,NA,NA
2021-09-12,283,NA,283,NA,NA,NA
2021-09-19,256,NA,256,NA,NA,NA
2021-09-26,246,NA,246,NA,NA,NA
2021-10-03,224,NA,224,NA,NA,NA
2021-10-10,220,NA,220,NA,NA,NA
2021-10-17,175,NA,175,NA,NA,NA
2021-10-24,156,NA,156,NA,NA,NA
2021-10-31,129,NA,129,NA,NA,NA
2021-11-07,125,NA,125,NA,NA,NA
2021-11-14,89,NA,89,NA,NA,NA
2021-11-21,76,NA,76,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,62,NA,62,NA,NA,NA
2021-12-12,45,NA,45,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,NA,33,33,NA,32,37
2022-01-02,NA,29,29,NA,28,33
2022-01-09,NA,56,56,NA,53,64
2022-01-16,NA,124,124,NA,116,140
2022-01-23,NA,347,347,NA,325,393
2022-01-30,NA,651,651,NA,606,737
2022-02-06,NA,742,742,NA,688,835
2022-02-13,NA,684,684,NA,630,778
2022-02-20,NA,685,685,NA,597,804.025
