"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,2,NA,NA
2020-03-29,2,NA,2,2.14285714285714,NA,NA
2020-03-30,3,NA,3,2.125,NA,NA
2020-03-31,1,NA,1,2.11111111111111,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-10,3,NA,3,3,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,5,NA,5,3,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,3,NA,3,2.9,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,1,NA,1,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,8,NA,8,4.6,NA,NA
2020-04-25,4,NA,4,4.1,NA,NA
2020-04-26,5,NA,5,4.1,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,3,NA,3,5.1,NA,NA
2020-04-29,8,NA,8,4.8,NA,NA
2020-04-30,1,NA,1,5.2,NA,NA
2020-05-01,2,NA,2,4.9,NA,NA
2020-05-02,12,NA,12,5.2,NA,NA
2020-05-03,4,NA,4,5.4,NA,NA
2020-05-04,5,NA,5,5.2,NA,NA
2020-05-05,8,NA,8,5.9,NA,NA
2020-05-06,2,NA,2,6.2,NA,NA
2020-05-07,7,NA,7,5.7,NA,NA
2020-05-08,5,NA,5,6,NA,NA
2020-05-09,6,NA,6,6,NA,NA
2020-05-10,8,NA,8,5.4,NA,NA
2020-05-11,5,NA,5,5.7,NA,NA
2020-05-12,7,NA,7,6.3,NA,NA
2020-05-13,7,NA,7,6.7,NA,NA
2020-05-14,5,NA,5,6.4,NA,NA
2020-05-15,2,NA,2,6.4,NA,NA
2020-05-16,5,NA,5,6.4,NA,NA
2020-05-17,13,NA,13,6.9,NA,NA
2020-05-18,NA,9,9,7.2,9,9
2020-05-19,NA,3,3,7.4,3,3
2020-05-20,NA,8,8,8.1,8,8
2020-05-21,NA,5,5,8.4,5,5
2020-05-22,NA,12,12,7.9,12,12
2020-05-23,NA,10,10,7.7,10,10
2020-05-24,NA,7,7,8.9,7,7
2020-05-25,NA,9,9,9.5,9,9
2020-05-26,NA,8,8,10.5,8,8
2020-05-27,NA,8,8,10.2,8,8
2020-05-28,NA,7,7,11.4,7,7
2020-05-29,NA,15,15,12,15,15
2020-05-30,NA,14,14,12,14,15
2020-05-31,NA,15,15,12.1,15,16
2020-06-01,NA,9,9,12.6,9,11
2020-06-02,NA,22,22,13.8,22,24
2020-06-03,NA,13,13,13.5,13,15
2020-06-04,NA,9,9,14.8,9,11
2020-06-05,NA,9,9,15.5,9,11
2020-06-06,NA,13,13,16,13,15
2020-06-07,NA,19,19,16.8,19,22
2020-06-08,NA,12,12,18.8,11,14
2020-06-09,NA,27,27,20.6,26,30
2020-06-10,NA,22,22,22.9,21,25
2020-06-11,NA,14,14,24.3,13,18
2020-06-12,NA,30,30,24.6,28,34
2020-06-13,NA,33,33,27,30,37
2020-06-14,NA,27,27,27,24,31
2020-06-15,NA,32,32,28.3,28,36
2020-06-16,NA,27,27,30.1,24,33
2020-06-17,NA,22,22,31.3,18,27
2020-06-18,NA,36,36,31.7,32,42
2020-06-19,NA,27,27,31.9,22,34
2020-06-20,NA,35,35,31.5,29,42
2020-06-21,NA,32,32,32,26,41
2020-06-22,NA,42,42,33.25,34,52
2020-06-23,NA,37,37,32.8571428571429,29,47
2020-06-24,NA,29,29,33.8333333333333,20,40
2020-06-25,NA,28,28,33.6,17,43
