"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,2,NA,2,2.16666666666667,NA,NA
2020-03-29,2,NA,2,2.28571428571429,NA,NA
2020-03-30,3,NA,3,2.25,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,5,NA,5,3.2,NA,NA
2020-04-13,4,NA,4,3.2,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,1,NA,1,3.1,NA,NA
2020-04-18,3,NA,3,3.2,NA,NA
2020-04-19,3,NA,3,3.7,NA,NA
2020-04-20,6,NA,6,3.8,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,2,NA,2,4.2,NA,NA
2020-04-23,5,NA,5,4.2,NA,NA
2020-04-24,8,NA,8,4.7,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,5,NA,5,4.3,NA,NA
2020-04-27,4,NA,4,5.3,NA,NA
2020-04-28,3,NA,3,5.2,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6.4,NA,NA
2020-05-06,2,NA,2,6.7,NA,NA
2020-05-07,7,NA,7,6.3,NA,NA
2020-05-08,5,NA,5,6.6,NA,NA
2020-05-09,6,NA,6,6.6,NA,NA
2020-05-10,13,NA,13,6.4,NA,NA
2020-05-11,5,NA,5,6.7,NA,NA
2020-05-12,8,NA,8,7.5,NA,NA
2020-05-13,7,NA,7,8.3,NA,NA
2020-05-14,5,NA,5,8.4,NA,NA
2020-05-15,6,NA,6,8.3,NA,NA
2020-05-16,5,NA,5,8.4,NA,NA
2020-05-17,15,NA,15,8.9,NA,NA
2020-05-18,13,NA,13,9.3,NA,NA
2020-05-19,7,NA,7,9.6,NA,NA
2020-05-20,12,NA,12,10.1,NA,NA
2020-05-21,6,NA,6,10.9,NA,NA
2020-05-22,13,NA,13,10.2,NA,NA
2020-05-23,11,NA,11,10,NA,NA
2020-05-24,8,NA,8,11.1,NA,NA
2020-05-25,11,NA,11,11.9,NA,NA
2020-05-26,13,NA,13,13.3,NA,NA
2020-05-27,8,NA,8,13.3,NA,NA
2020-05-28,11,NA,11,14.4,NA,NA
2020-05-29,18,NA,18,15.6,NA,NA
2020-05-30,20,NA,20,15.8,NA,NA
2020-05-31,20,NA,20,16.5,NA,NA
2020-06-01,13,NA,13,17.2,NA,NA
2020-06-02,22,NA,22,18.1,NA,NA
2020-06-03,20,NA,20,17.9,NA,NA
2020-06-04,13,NA,13,19.2,NA,NA
2020-06-05,20,NA,20,20.1,NA,NA
2020-06-06,15,NA,15,21,NA,NA
2020-06-07,20,NA,20,22.2,NA,NA
2020-06-08,16,NA,16,23.9,NA,NA
2020-06-09,33,NA,33,26.1,NA,NA
2020-06-10,29,NA,29,27.8,NA,NA
2020-06-11,22,NA,22,29.8,NA,NA
2020-06-12,34,NA,34,29.8,NA,NA
2020-06-13,37,NA,37,32.2,NA,NA
2020-06-14,35,NA,35,32,NA,NA
2020-06-15,37,NA,37,33.4,NA,NA
2020-06-16,35,NA,35,34.5,NA,NA
2020-06-17,20,NA,20,35.4,NA,NA
2020-06-18,40,NA,40,36.1,NA,NA
2020-06-19,31,NA,31,36.9,NA,NA
2020-06-20,43,NA,43,37.4,NA,NA
2020-06-21,33,NA,33,38,NA,NA
2020-06-22,43,NA,43,41.7,NA,NA
2020-06-23,44,NA,44,42.1,NA,NA
2020-06-24,43,NA,43,44.2,NA,NA
2020-06-25,42,NA,42,45,NA,NA
2020-06-26,41,NA,41,46.3,NA,NA
2020-06-27,57,NA,57,48.3,NA,NA
2020-06-28,NA,44,44,50.9,44,44
2020-06-29,NA,52,52,53.2,52,52
2020-06-30,NA,51,51,55.7,51,51
2020-07-01,NA,46,46,57.4,46,46
2020-07-02,NA,63,63,57.3,63,63
2020-07-03,NA,70,70,60.1,70,70
2020-07-04,NA,66,66,60.8,66,66
2020-07-05,NA,67,67,63.5,67,67
2020-07-06,NA,58,58,64.7,58,61
2020-07-07,NA,56,56,65.7,56,60
2020-07-08,NA,72,72,66,71,77
2020-07-09,NA,59,59,65.8,58,64
2020-07-10,NA,78,78,66.9,76,83
2020-07-11,NA,58,58,68.8,56,64
2020-07-12,NA,73,73,70.3,71,79
2020-07-13,NA,73,73,70.4,70,80
2020-07-14,NA,64,64,71.7,60,71
2020-07-15,NA,78,78,71.5,74,86
2020-07-16,NA,77,77,73.3,72,84
2020-07-17,NA,71,71,72.8,66,79
2020-07-18,NA,73,73,72.4,67,81
2020-07-19,NA,72,72,74.9,66,80
2020-07-20,NA,76,76,75.1,70,85
2020-07-21,NA,76,76,74.5,69,85
2020-07-22,NA,68,68,75.6,61,77
2020-07-23,NA,69,69,74.9,62,79
2020-07-24,NA,89,89,74.6,81,99
2020-07-25,NA,80,80,74.4,72,90
