"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,115,NA,115,118.9,NA,NA
2020-03-16,153,NA,153,131.7,NA,NA
2020-03-17,139,NA,139,139.8,NA,NA
2020-03-18,175,NA,175,150.7,NA,NA
2020-03-19,138,NA,138,156.3,NA,NA
2020-03-20,175,NA,175,161.8,NA,NA
2020-03-21,169,NA,169,161.6,NA,NA
2020-03-22,156,NA,156,164.2,NA,NA
2020-03-23,198,NA,198,160.6,NA,NA
2020-03-24,145,NA,145,161,NA,NA
2020-03-25,170,NA,170,157,NA,NA
2020-03-26,151,NA,151,154.4,NA,NA
2020-03-27,165,NA,165,157.9,NA,NA
2020-03-28,139,NA,139,151.2,NA,NA
2020-03-29,142,NA,142,153.3,NA,NA
2020-03-30,135,NA,135,151.2,NA,NA
2020-03-31,143,NA,143,150.1,NA,NA
2020-04-01,191,NA,191,147.7,NA,NA
2020-04-02,131,NA,131,147.7,NA,NA
2020-04-03,166,NA,166,147.6,NA,NA
2020-04-04,149,NA,149,148.1,NA,NA
2020-04-05,140,NA,140,150.3,NA,NA
2020-04-06,141,NA,141,141.9,NA,NA
2020-04-07,139,NA,139,144.3,NA,NA
2020-04-08,141,NA,141,141.9,NA,NA
2020-04-09,140,NA,140,142.3,NA,NA
2020-04-10,165,NA,165,143.7,NA,NA
2020-04-11,107,NA,107,142.1,NA,NA
2020-04-12,155,NA,155,141.1,NA,NA
2020-04-13,142,NA,142,140.6,NA,NA
2020-04-14,153,NA,153,141.4,NA,NA
2020-04-15,154,NA,154,146.7,NA,NA
2020-04-16,125,NA,125,148.9,NA,NA
2020-04-17,129,NA,129,149.2,NA,NA
2020-04-18,136,NA,136,150.7,NA,NA
2020-04-19,148,NA,148,150.6,NA,NA
2020-04-20,218,NA,218,151.3,NA,NA
2020-04-21,129,NA,129,153.3,NA,NA
2020-04-22,158,NA,158,156.6,NA,NA
2020-04-23,157,NA,157,159.2,NA,NA
2020-04-24,152,NA,152,159.9,NA,NA
2020-04-25,161,NA,161,154.2,NA,NA
2020-04-26,145,NA,145,164.3,NA,NA
2020-04-27,162,NA,162,168.8,NA,NA
2020-04-28,162,NA,162,171.9,NA,NA
2020-04-29,155,NA,155,176.7,NA,NA
2020-04-30,161,NA,161,180.7,NA,NA
2020-05-01,230,NA,230,183.6,NA,NA
2020-05-02,203,NA,203,185,NA,NA
2020-05-03,188,NA,188,186,NA,NA
2020-05-04,200,NA,200,188.9,NA,NA
2020-05-05,201,NA,201,194.5,NA,NA
2020-05-06,174,NA,174,190.9,NA,NA
2020-05-07,176,NA,176,190.3,NA,NA
2020-05-08,172,NA,172,193.6,NA,NA
