"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3185,NA,3185,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2738,NA,2738,NA,NA,NA
2020-10-11,2460,NA,2460,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2342,NA,2342,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3158,NA,3158,NA,NA,NA
2020-12-06,3955,NA,3955,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4280,NA,4280,NA,NA,NA
2021-01-10,4549,NA,4549,NA,NA,NA
2021-01-17,4077,NA,4077,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3632,NA,3632,NA,NA,NA
2021-02-07,4022,NA,4022,NA,NA,NA
2021-02-14,4419,NA,4419,NA,NA,NA
2021-02-21,5153,NA,5153,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8108,NA,8108,NA,NA,NA
2021-03-14,9165,NA,9165,NA,NA,NA
2021-03-21,9531,NA,9531,NA,NA,NA
2021-03-28,7869,NA,7869,NA,NA,NA
2021-04-04,7003,NA,7003,NA,NA,NA
2021-04-11,6292,NA,6292,NA,NA,NA
2021-04-18,5963,NA,5963,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5986,NA,5986,NA,NA,NA
2021-05-09,6138,NA,6138,NA,NA,NA
2021-05-16,6753,NA,6753,NA,NA,NA
2021-05-23,6637,NA,6637,NA,NA,NA
2021-05-30,6204,NA,6204,NA,NA,NA
2021-06-06,6043,NA,6043,NA,NA,NA
2021-06-13,5439,NA,5439,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4243,NA,4243,NA,NA,NA
2021-07-11,3885,NA,3885,NA,NA,NA
2021-07-18,3599,NA,3599,NA,NA,NA
2021-07-25,3246,NA,3246,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2639,NA,2639,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2139,NA,2139,NA,NA,NA
2021-08-29,1892,NA,1892,NA,NA,NA
2021-09-05,1869,NA,1869,NA,NA,NA
2021-09-12,1783,NA,1783,NA,NA,NA
2021-09-19,1772,NA,1772,NA,NA,NA
2021-09-26,1605,NA,1605,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1330,NA,1330,NA,NA,NA
2021-10-17,1287,NA,1287,NA,NA,NA
2021-10-24,1331,NA,1331,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1063,NA,1063,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1445,NA,1445,NA,NA,NA
2021-12-26,2161,NA,2161,NA,NA,NA
2022-01-02,2906,NA,2906,NA,NA,NA
2022-01-09,3596,NA,3596,NA,NA,NA
2022-01-16,4366,NA,4366,NA,NA,NA
2022-01-23,4397,NA,4397,NA,NA,NA
2022-01-30,3491,NA,3491,NA,NA,NA
2022-02-06,3090,NA,3090,NA,NA,NA
2022-02-13,2198,NA,2198,NA,NA,NA
2022-02-20,1927,NA,1927,NA,NA,NA
2022-02-27,1435,NA,1435,NA,NA,NA
2022-03-06,1327,NA,1327,NA,NA,NA
2022-03-13,1150,NA,1150,NA,NA,NA
2022-03-20,1025,NA,1025,NA,NA,NA
2022-03-27,864,NA,864,NA,NA,NA
2022-04-03,794,NA,794,NA,NA,NA
2022-04-10,766,NA,766,NA,NA,NA
2022-04-17,650,NA,650,NA,NA,NA
2022-04-24,714,NA,714,NA,NA,NA
2022-05-01,711,NA,711,NA,NA,NA
2022-05-08,758,NA,758,NA,NA,NA
2022-05-15,998,NA,998,NA,NA,NA
2022-05-22,1204,NA,1204,NA,NA,NA
2022-05-29,1318,NA,1318,NA,NA,NA
2022-06-05,1624,NA,1624,NA,NA,NA
2022-06-12,1626,NA,1626,NA,NA,NA
2022-06-19,1775,NA,1775,NA,NA,NA
2022-06-26,1840,NA,1840,NA,NA,NA
2022-07-03,1724,NA,1724,NA,NA,NA
2022-07-10,1674,NA,1674,NA,NA,NA
2022-07-17,1382,NA,1382,NA,NA,NA
2022-07-24,1118,NA,1118,NA,NA,NA
2022-07-31,828,NA,828,NA,NA,NA
2022-08-07,771,NA,771,NA,NA,NA
2022-08-14,675,NA,675,NA,NA,NA
2022-08-21,NA,617,617,NA,616,621
2022-08-28,NA,527,527,NA,522,534
2022-09-04,NA,442,442,NA,434,451
2022-09-11,NA,499,499,NA,488,513
2022-09-18,NA,390,390,NA,376,407
2022-09-25,NA,350,350,NA,331.975,370
2022-10-02,NA,334,334,NA,311,361
2022-10-09,NA,283,283,NA,249,322
2022-10-16,NA,253,253,NA,178,335
