"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,661,NA,661,NA,NA,NA
2020-06-07,1134,NA,1134,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1748,NA,1748,NA,NA,NA
2020-06-28,1805,NA,1805,NA,NA,NA
2020-07-05,2106,NA,2106,NA,NA,NA
2020-07-12,1969,NA,1969,NA,NA,NA
2020-07-19,1891,NA,1891,NA,NA,NA
2020-07-26,1831,NA,1831,NA,NA,NA
2020-08-02,1548,NA,1548,NA,NA,NA
2020-08-09,1563,NA,1563,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1614,NA,1614,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1401,NA,1401,NA,NA,NA
2020-09-20,1323,NA,1323,NA,NA,NA
2020-09-27,1145,NA,1145,NA,NA,NA
2020-10-04,1114,NA,1114,NA,NA,NA
2020-10-11,994,NA,994,NA,NA,NA
2020-10-18,801,NA,801,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,842,NA,842,NA,NA,NA
2020-11-08,1006,NA,1006,NA,NA,NA
2020-11-15,1360,NA,1360,NA,NA,NA
2020-11-22,1718,NA,1718,NA,NA,NA
2020-11-29,1814,NA,1814,NA,NA,NA
2020-12-06,2321,NA,2321,NA,NA,NA
2020-12-13,2171,NA,2171,NA,NA,NA
2020-12-20,2176,NA,2176,NA,NA,NA
2020-12-27,2407,NA,2407,NA,NA,NA
2021-01-03,2912,NA,2912,NA,NA,NA
2021-01-10,3063,NA,3063,NA,NA,NA
2021-01-17,2682,NA,2682,NA,NA,NA
2021-01-24,2578,NA,2578,NA,NA,NA
2021-01-31,2325,NA,2325,NA,NA,NA
2021-02-07,2645,NA,2645,NA,NA,NA
2021-02-14,3061,NA,3061,NA,NA,NA
2021-02-21,3739,NA,3739,NA,NA,NA
2021-02-28,4325,NA,4325,NA,NA,NA
2021-03-07,6354,NA,6354,NA,NA,NA
2021-03-14,7427,NA,7427,NA,NA,NA
2021-03-21,7839,NA,7839,NA,NA,NA
2021-03-28,6370,NA,6370,NA,NA,NA
2021-04-04,5561,NA,5561,NA,NA,NA
2021-04-11,4882,NA,4882,NA,NA,NA
2021-04-18,4516,NA,4516,NA,NA,NA
2021-04-25,4302,NA,4302,NA,NA,NA
2021-05-02,4488,NA,4488,NA,NA,NA
2021-05-09,4579,NA,4579,NA,NA,NA
2021-05-16,5110,NA,5110,NA,NA,NA
2021-05-23,4946,NA,4946,NA,NA,NA
2021-05-30,4716,NA,4716,NA,NA,NA
2021-06-06,4596,NA,4596,NA,NA,NA
2021-06-13,4008,NA,4008,NA,NA,NA
2021-06-20,3598,NA,3598,NA,NA,NA
2021-06-27,2856,NA,2856,NA,NA,NA
2021-07-04,2796,NA,2796,NA,NA,NA
2021-07-11,2446,NA,2446,NA,NA,NA
2021-07-18,2187,NA,2187,NA,NA,NA
2021-07-25,1962,NA,1962,NA,NA,NA
2021-08-01,1654,NA,1654,NA,NA,NA
2021-08-08,1395,NA,1395,NA,NA,NA
2021-08-15,1220,NA,1220,NA,NA,NA
2021-08-22,1020,NA,1020,NA,NA,NA
2021-08-29,866,NA,866,NA,NA,NA
2021-09-05,787,NA,787,NA,NA,NA
2021-09-12,736,NA,736,NA,NA,NA
2021-09-19,734,NA,734,NA,NA,NA
2021-09-26,673,NA,673,NA,NA,NA
2021-10-03,629,NA,629,NA,NA,NA
2021-10-10,436,NA,436,NA,NA,NA
2021-10-17,396,NA,396,NA,NA,NA
