"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,523,NA,NA,NA,523,NA,NA,NA
2020-06-14,734,NA,NA,NA,734,NA,NA,NA
2020-06-21,978,NA,NA,NA,978,NA,NA,NA
2020-06-28,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-05,1741,NA,NA,NA,1741,NA,NA,NA
2020-07-12,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-07-26,3312,NA,NA,NA,3312,NA,NA,NA
2020-08-02,3860,NA,NA,NA,3860,NA,NA,NA
2020-08-09,4396,NA,NA,NA,4396,NA,NA,NA
2020-08-16,4941,NA,NA,NA,4941,NA,NA,NA
2020-08-23,5441,NA,NA,NA,5441,NA,NA,NA
2020-08-30,5940,NA,NA,NA,5940,NA,NA,NA
2020-09-06,6385,NA,NA,NA,6385,NA,NA,NA
2020-09-13,6848,NA,NA,NA,6848,NA,NA,NA
2020-09-20,7255,NA,NA,NA,7255,NA,NA,NA
2020-09-27,7686,NA,NA,NA,7683,NA,NA,NA
2020-10-04,8128,NA,NA,NA,8121,NA,NA,NA
2020-10-11,8521,NA,NA,NA,8509,NA,NA,NA
2020-10-18,8796,NA,NA,NA,8779,NA,NA,NA
2020-10-25,9086,NA,NA,NA,9061,NA,NA,NA
2020-11-01,9315,NA,NA,NA,9278,NA,NA,NA
2020-11-08,9554,NA,NA,NA,9498,NA,NA,NA
2020-11-15,9766,NA,NA,NA,9675,NA,NA,NA
2020-11-22,9995,9995,9920,10105,9797,9797,9797,9797
2020-11-29,NA,10221,10128,10352,NA,9797,9797,9797
