"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,293,NA,293,NA,NA,NA
2020-10-25,294,NA,294,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,271,NA,271,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,654,NA,654,NA,NA,NA
2021-01-10,732,NA,732,NA,NA,NA
2021-01-17,848,NA,848,NA,NA,NA
2021-01-24,912,NA,912,NA,NA,NA
2021-01-31,913,NA,913,NA,NA,NA
2021-02-07,853,NA,853,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,859,NA,859,NA,NA,NA
2021-02-28,891,NA,891,NA,NA,NA
2021-03-07,1198,NA,1198,NA,NA,NA
2021-03-14,1435,NA,1435,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,2693,NA,2693,NA,NA,NA
2021-04-04,2830,NA,2830,NA,NA,NA
2021-04-11,2470,NA,2470,NA,NA,NA
2021-04-18,2233,NA,2233,NA,NA,NA
2021-04-25,1862,NA,1862,NA,NA,NA
2021-05-02,1672,NA,1672,NA,NA,NA
2021-05-09,1429,NA,1429,NA,NA,NA
2021-05-16,1330,NA,1330,NA,NA,NA
2021-05-23,1464,NA,1464,NA,NA,NA
2021-05-30,1371,NA,1371,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1313,NA,1313,NA,NA,NA
2021-06-20,1223,NA,1223,NA,NA,NA
2021-06-27,1071,NA,1071,NA,NA,NA
2021-07-04,965,NA,965,NA,NA,NA
2021-07-11,840,NA,840,NA,NA,NA
2021-07-18,721,NA,721,NA,NA,NA
2021-07-25,663,NA,663,NA,NA,NA
2021-08-01,586,NA,586,NA,NA,NA
2021-08-08,559,NA,559,NA,NA,NA
2021-08-15,499,NA,499,NA,NA,NA
2021-08-22,394,NA,394,NA,NA,NA
2021-08-29,371,NA,371,NA,NA,NA
2021-09-05,316,NA,316,NA,NA,NA
2021-09-12,283,NA,283,NA,NA,NA
2021-09-19,256,NA,256,NA,NA,NA
2021-09-26,246,NA,246,NA,NA,NA
2021-10-03,223,NA,223,NA,NA,NA
2021-10-10,220,NA,220,NA,NA,NA
2021-10-17,175,NA,175,NA,NA,NA
2021-10-24,156,NA,156,NA,NA,NA
2021-10-31,129,NA,129,NA,NA,NA
2021-11-07,125,NA,125,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,76,NA,76,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,62,NA,62,NA,NA,NA
2021-12-12,NA,44,44,NA,44,46
2021-12-19,NA,33,33,NA,32,36
2021-12-26,NA,34,34,NA,32,37
2022-01-02,NA,31,31,NA,28,37
2022-01-09,NA,59,59,NA,54,69
2022-01-16,NA,129,129,NA,117,147
2022-01-23,NA,358,358,NA,325,399
2022-01-30,NA,744,744,NA,673,830.025
2022-02-06,NA,811,811,NA,692,950.025
