"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1139,NA,1139,NA,NA,NA
2020-03-29,1138,NA,1138,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1291,NA,1291,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,1474,NA,1474,NA,NA,NA
2020-05-24,1578,NA,1578,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,2483,NA,2483,NA,NA,NA
2020-06-14,2700,NA,2700,NA,NA,NA
2020-06-21,3193,NA,3193,NA,NA,NA
2020-06-28,3281,NA,3281,NA,NA,NA
2020-07-05,3799,NA,3799,NA,NA,NA
2020-07-12,3659,NA,3659,NA,NA,NA
2020-07-19,3580,NA,3580,NA,NA,NA
2020-07-26,3546,NA,3546,NA,NA,NA
2020-08-02,3213,NA,3213,NA,NA,NA
2020-08-09,3154,NA,3154,NA,NA,NA
2020-08-16,3445,NA,3445,NA,NA,NA
2020-08-23,3082,NA,3082,NA,NA,NA
2020-08-30,2992,NA,2992,NA,NA,NA
2020-09-06,3013,NA,3013,NA,NA,NA
2020-09-13,2765,NA,2765,NA,NA,NA
2020-09-20,2780,NA,2780,NA,NA,NA
2020-09-27,2457,NA,2457,NA,NA,NA
2020-10-04,2668,NA,2668,NA,NA,NA
2020-10-11,2405,NA,2405,NA,NA,NA
2020-10-18,2019,NA,2019,NA,NA,NA
2020-10-25,1969,NA,1969,NA,NA,NA
2020-11-01,1975,NA,1975,NA,NA,NA
2020-11-08,2228,NA,2228,NA,NA,NA
2020-11-15,2583,NA,2583,NA,NA,NA
2020-11-22,2885,NA,2885,NA,NA,NA
2020-11-29,NA,2892,2892,NA,2880,2907
2020-12-06,NA,3588,3588,NA,3564,3614
2020-12-13,NA,3181,3181,NA,3150,3217
2020-12-20,NA,3246,3246,NA,3205,3292
2020-12-27,NA,3335,3335,NA,3281,3391
2021-01-03,NA,3899,3899,NA,3823,3981
2021-01-10,NA,4242,4242,NA,4126,4361
2021-01-17,NA,4235,4235,NA,4041.975,4441
2021-01-24,NA,3909,3909,NA,3423,4439
