"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,731,NA,NA,NA,731,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-03,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-17,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-24,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-31,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-07,2543,NA,NA,NA,2543,NA,NA,NA
2020-06-14,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-21,3454,NA,NA,NA,3454,NA,NA,NA
2020-06-28,4042,NA,NA,NA,4042,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5512,NA,NA,NA,5512,NA,NA,NA
2020-07-19,6297,NA,NA,NA,6297,NA,NA,NA
2020-07-26,7139,NA,NA,NA,7139,NA,NA,NA
2020-08-02,7964,NA,NA,NA,7964,NA,NA,NA
2020-08-09,8729,NA,NA,NA,8729,NA,NA,NA
2020-08-16,9536,NA,NA,NA,9536,NA,NA,NA
2020-08-23,10264,NA,NA,NA,10264,NA,NA,NA
2020-08-30,11026,NA,NA,NA,11026,NA,NA,NA
2020-09-06,11724,NA,NA,NA,11724,NA,NA,NA
2020-09-13,12416,NA,NA,NA,12416,NA,NA,NA
2020-09-20,13065,NA,NA,NA,13065,NA,NA,NA
2020-09-27,13715,NA,NA,NA,13715,NA,NA,NA
2020-10-04,14451,NA,NA,NA,14451,NA,NA,NA
2020-10-11,15121,NA,NA,NA,15121,NA,NA,NA
2020-10-18,15612,NA,NA,NA,15612,NA,NA,NA
2020-10-25,16067,NA,NA,NA,16067,NA,NA,NA
2020-11-01,16457,NA,NA,NA,16457,NA,NA,NA
2020-11-08,16871,NA,NA,NA,16871,NA,NA,NA
2020-11-15,17302,NA,NA,NA,17302,NA,NA,NA
2020-11-22,17734,NA,NA,NA,17734,NA,NA,NA
2020-11-29,18222,NA,NA,NA,18222,NA,NA,NA
2020-12-06,18806,NA,NA,NA,18806,NA,NA,NA
2020-12-13,19530,NA,NA,NA,19530,NA,NA,NA
2020-12-20,20365,NA,NA,NA,20365,NA,NA,NA
2020-12-27,21192,NA,NA,NA,21192,NA,NA,NA
2021-01-03,22030,NA,NA,NA,22030,NA,NA,NA
2021-01-10,22916,NA,NA,NA,22916,NA,NA,NA
2021-01-17,23958,NA,NA,NA,23958,NA,NA,NA
2021-01-24,25021,NA,NA,NA,25021,NA,NA,NA
2021-01-31,26127,NA,NA,NA,26127,NA,NA,NA
2021-02-07,27147,NA,NA,NA,27147,NA,NA,NA
2021-02-14,28073,NA,NA,NA,28073,NA,NA,NA
2021-02-21,29120,NA,NA,NA,29120,NA,NA,NA
2021-02-28,30200,NA,NA,NA,30200,NA,NA,NA
2021-03-07,31577,NA,NA,NA,31577,NA,NA,NA
2021-03-14,33183,NA,NA,NA,33183,NA,NA,NA
2021-03-21,35296,NA,NA,NA,35296,NA,NA,NA
2021-03-28,38153,NA,NA,NA,38153,NA,NA,NA
2021-04-04,41116,NA,NA,NA,41116,NA,NA,NA
2021-04-11,43689,NA,NA,NA,43689,NA,NA,NA
2021-04-18,46025,NA,NA,NA,46025,NA,NA,NA
2021-04-25,47999,NA,NA,NA,47999,NA,NA,NA
2021-05-02,49757,NA,NA,NA,49757,NA,NA,NA
2021-05-09,51295,NA,NA,NA,51295,NA,NA,NA
2021-05-16,52702,NA,NA,NA,52702,NA,NA,NA
2021-05-23,54233,NA,NA,NA,54226,NA,NA,NA
2021-05-30,55665,NA,NA,NA,55633,NA,NA,NA
2021-06-06,57113,NA,NA,NA,57030,NA,NA,NA
2021-06-13,58540,NA,NA,NA,58376,NA,NA,NA
2021-06-20,59839,NA,NA,NA,59559,NA,NA,NA
2021-06-27,61043,NA,NA,NA,60609,NA,NA,NA
2021-07-04,62118,NA,NA,NA,61489,NA,NA,NA
2021-07-11,63054,NA,NA,NA,62175,NA,NA,NA
2021-07-18,63842,63842,63604,64119,62490,62490,62490,62490
2021-07-25,NA,64748,64463,65077,NA,62496,62496,62497
