"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,115,NA,115,119.1,NA,NA
2020-03-16,153,NA,153,131.9,NA,NA
2020-03-17,138,NA,138,139.9,NA,NA
2020-03-18,175,NA,175,150.6,NA,NA
2020-03-19,137,NA,137,156.3,NA,NA
2020-03-20,176,NA,176,161.8,NA,NA
2020-03-21,170,NA,170,161.6,NA,NA
2020-03-22,156,NA,156,164.3,NA,NA
2020-03-23,198,NA,198,160.9,NA,NA
2020-03-24,145,NA,145,161.5,NA,NA
2020-03-25,170,NA,170,157.4,NA,NA
2020-03-26,151,NA,151,154.7,NA,NA
2020-03-27,165,NA,165,158.2,NA,NA
2020-03-28,141,NA,141,151.5,NA,NA
2020-03-29,143,NA,143,153.6,NA,NA
2020-03-30,135,NA,135,151.5,NA,NA
2020-03-31,143,NA,143,150.4,NA,NA
2020-04-01,191,NA,191,148.3,NA,NA
2020-04-02,131,NA,131,148.1,NA,NA
2020-04-03,166,NA,166,147.9,NA,NA
2020-04-04,149,NA,149,148.5,NA,NA
2020-04-05,140,NA,140,150.8,NA,NA
2020-04-06,144,NA,144,142.5,NA,NA
2020-04-07,139,NA,139,144.8,NA,NA
2020-04-08,141,NA,141,142.5,NA,NA
2020-04-09,141,NA,141,143,NA,NA
2020-04-10,166,NA,166,144.4,NA,NA
2020-04-11,108,NA,108,142.4,NA,NA
2020-04-12,154,NA,154,141.4,NA,NA
2020-04-13,143,NA,143,141,NA,NA
2020-04-14,154,NA,154,141.7,NA,NA
2020-04-15,154,NA,154,146.9,NA,NA
2020-04-16,124,NA,124,148.9,NA,NA
2020-04-17,129,NA,129,149.4,NA,NA
2020-04-18,137,NA,137,150.9,NA,NA
2020-04-19,148,NA,148,150.8,NA,NA
2020-04-20,218,NA,218,151.8,NA,NA
2020-04-21,128,NA,128,153.9,NA,NA
2020-04-22,159,NA,159,157.1,NA,NA
2020-04-23,158,NA,158,159.6,NA,NA
2020-04-24,153,NA,153,160.3,NA,NA
2020-04-25,164,NA,164,154.7,NA,NA
2020-04-26,145,NA,145,165,NA,NA
2020-04-27,161,NA,161,169.6,NA,NA
2020-04-28,162,NA,162,172.4,NA,NA
2020-04-29,155,NA,155,177.2,NA,NA
2020-04-30,162,NA,162,180.9,NA,NA
2020-05-01,231,NA,231,183.8,NA,NA
2020-05-02,205,NA,205,185.4,NA,NA
2020-05-03,186,NA,186,186.5,NA,NA
2020-05-04,201,NA,201,189.4,NA,NA
2020-05-05,201,NA,201,195,NA,NA
2020-05-06,174,NA,174,191.2,NA,NA
2020-05-07,177,NA,177,190.6,NA,NA
2020-05-08,173,NA,173,194.1,NA,NA
2020-05-09,184,NA,184,197,NA,NA
2020-05-10,218,NA,218,197.5,NA,NA
2020-05-11,193,NA,193,200.6,NA,NA
2020-05-12,199,NA,199,201.8,NA,NA
2020-05-13,221,NA,221,206.9,NA,NA
2020-05-14,230,NA,230,209.5,NA,NA
2020-05-15,206,NA,206,212.5,NA,NA
2020-05-16,205,NA,205,213.1,NA,NA
2020-05-17,189,NA,189,216.5,NA,NA
2020-05-18,224,NA,224,215.8,NA,NA
2020-05-19,210,NA,210,213.3,NA,NA
2020-05-20,248,NA,248,219.7,NA,NA
2020-05-21,199,NA,199,223.6,NA,NA
2020-05-22,233,NA,233,230,NA,NA
2020-05-23,214,NA,214,230.5,NA,NA
2020-05-24,205,NA,205,235.5,NA,NA
2020-05-25,270,NA,270,233.7,NA,NA
2020-05-26,244,NA,244,240.1,NA,NA
2020-05-27,253,NA,253,261.3,NA,NA
2020-05-28,229,NA,229,271.5,NA,NA
2020-05-29,260,NA,260,285.4,NA,NA
2020-05-30,230,NA,230,287.4,NA,NA
2020-05-31,263,NA,263,300.7,NA,NA
2020-06-01,445,NA,445,306.6,NA,NA
2020-06-02,316,NA,316,315.7,NA,NA
2020-06-03,344,NA,344,324.5,NA,NA
2020-06-04,290,NA,290,335.3,NA,NA
2020-06-05,377,NA,377,350.7,NA,NA
2020-06-06,312,NA,312,340.4,NA,NA
2020-06-07,320,NA,320,349.5,NA,NA
2020-06-08,348,NA,348,351.8,NA,NA
2020-06-09,338,NA,338,362.3,NA,NA
2020-06-10,417,NA,417,369.7,NA,NA
2020-06-11,342,NA,342,378.3,NA,NA
2020-06-12,407,NA,407,385.6,NA,NA
2020-06-13,367,NA,367,392.3,NA,NA
2020-06-14,395,NA,395,403.1,NA,NA
2020-06-15,451,NA,451,416.4,NA,NA
2020-06-16,NA,398,398,421.8,397,401
2020-06-17,NA,393,393,425,391,399
2020-06-18,NA,415,415,429,412,423
2020-06-19,NA,446,446,428.7,442,456
2020-06-20,NA,550,550,431.5,545,561
2020-06-21,NA,396,396,445.4,392,406
2020-06-22,NA,439,439,449.4,434,449
2020-06-23,NA,407,407,451.4,403,418
2020-06-24,NA,392,392,453.5,387,403
2020-06-25,NA,479,479,444.3,473,491
2020-06-26,NA,537,537,473.3,530,552
2020-06-27,NA,433,433,473.7,426,446
2020-06-28,NA,435,435,482.5,428,448
2020-06-29,NA,467,467,491.4,460,481
2020-06-30,NA,458,458,487.9,451,473
2020-07-01,NA,686,686,481.1,677,706
2020-07-02,NA,443,443,482.9,435,458
2020-07-03,NA,495,495,484.7,487,511
2020-07-04,NA,481,481,481.1,473,496
2020-07-05,NA,444,444,489.8,435,458
2020-07-06,NA,469,469,460.8,460,484
2020-07-07,NA,451,451,460.9,442,467
2020-07-08,NA,453,453,457.3,444,469
2020-07-09,NA,431,431,448,421,446
2020-07-10,NA,545,545,445.1,533,563
2020-07-11,NA,396,396,439.5,383,412.025
2020-07-12,NA,444,444,438.3,430,461
2020-07-13,NA,459,459,431.4,443,478
2020-07-14,NA,388,388,427.8,372,407
2020-07-15,NA,415,415,415.5,396,437
2020-07-16,NA,413,413,414.7,391,437
2020-07-17,NA,439,439,406.5,414,468
2020-07-18,NA,384,384,393.6,355,416
2020-07-19,NA,395,395,392,362,432
2020-07-20,NA,422,422,389.444444444444,383,465
2020-07-21,NA,388,388,386.5,346,437
2020-07-22,NA,362,362,379,312,420
2020-07-23,NA,330,330,378.166666666667,272,399.025
2020-07-24,NA,372,372,374.8,284,485
