"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,367,NA,NA,NA,367,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,758,NA,NA,NA,758,NA,NA,NA
2020-05-03,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-10,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-17,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-24,2210,NA,NA,NA,2210,NA,NA,NA
2020-05-31,2863,NA,NA,NA,2863,NA,NA,NA
2020-06-07,3985,NA,NA,NA,3985,NA,NA,NA
2020-06-14,5346,NA,NA,NA,5346,NA,NA,NA
2020-06-21,7066,NA,NA,NA,7066,NA,NA,NA
2020-06-28,8861,NA,NA,NA,8861,NA,NA,NA
2020-07-05,10937,NA,NA,NA,10937,NA,NA,NA
2020-07-12,12889,NA,NA,NA,12889,NA,NA,NA
2020-07-19,14770,NA,NA,NA,14770,NA,NA,NA
2020-07-26,16574,NA,NA,NA,16574,NA,NA,NA
2020-08-02,18105,NA,NA,NA,18105,NA,NA,NA
2020-08-09,19630,NA,NA,NA,19630,NA,NA,NA
2020-08-16,21284,NA,NA,NA,21284,NA,NA,NA
2020-08-23,22854,NA,NA,NA,22854,NA,NA,NA
2020-08-30,24287,NA,NA,NA,24287,NA,NA,NA
2020-09-06,25821,NA,NA,NA,25821,NA,NA,NA
2020-09-13,27172,NA,NA,NA,27172,NA,NA,NA
2020-09-20,28454,NA,NA,NA,28454,NA,NA,NA
2020-09-27,29578,NA,NA,NA,29578,NA,NA,NA
2020-10-04,30661,NA,NA,NA,30661,NA,NA,NA
2020-10-11,31635,NA,NA,NA,31635,NA,NA,NA
2020-10-18,32416,NA,NA,NA,32416,NA,NA,NA
2020-10-25,33163,NA,NA,NA,33163,NA,NA,NA
2020-11-01,33975,NA,NA,NA,33975,NA,NA,NA
2020-11-08,34949,NA,NA,NA,34949,NA,NA,NA
2020-11-15,36269,NA,NA,NA,36269,NA,NA,NA
2020-11-22,37938,NA,NA,NA,37938,NA,NA,NA
2020-11-29,39694,NA,NA,NA,39694,NA,NA,NA
2020-12-06,41934,NA,NA,NA,41934,NA,NA,NA
2020-12-13,44008,NA,NA,NA,44008,NA,NA,NA
2020-12-20,46081,NA,NA,NA,46081,NA,NA,NA
2020-12-27,48368,NA,NA,NA,48368,NA,NA,NA
2021-01-03,51069,NA,NA,NA,51069,NA,NA,NA
2021-01-10,53932,NA,NA,NA,53932,NA,NA,NA
2021-01-17,56459,NA,NA,NA,56459,NA,NA,NA
2021-01-24,58881,NA,NA,NA,58881,NA,NA,NA
2021-01-31,61078,NA,NA,NA,61078,NA,NA,NA
2021-02-07,63608,NA,NA,NA,63608,NA,NA,NA
2021-02-14,66528,NA,NA,NA,66528,NA,NA,NA
2021-02-21,70042,NA,NA,NA,70042,NA,NA,NA
2021-02-28,74093,NA,NA,NA,74093,NA,NA,NA
2021-03-07,80020,NA,NA,NA,80020,NA,NA,NA
2021-03-14,86895,NA,NA,NA,86895,NA,NA,NA
2021-03-21,94119,NA,NA,NA,94119,NA,NA,NA
2021-03-28,99964,NA,NA,NA,99964,NA,NA,NA
2021-04-04,104998,NA,NA,NA,104998,NA,NA,NA
2021-04-11,109395,NA,NA,NA,109395,NA,NA,NA
2021-04-18,113379,NA,NA,NA,113379,NA,NA,NA
2021-04-25,117155,NA,NA,NA,117155,NA,NA,NA
2021-05-02,120983,NA,NA,NA,120983,NA,NA,NA
2021-05-09,124857,NA,NA,NA,124857,NA,NA,NA
2021-05-16,129183,NA,NA,NA,129109,NA,NA,NA
2021-05-23,133340,NA,NA,NA,133113,NA,NA,NA
2021-05-30,137187,NA,NA,NA,136731,NA,NA,NA
2021-06-06,140950,NA,NA,NA,140148,NA,NA,NA
2021-06-13,144209,NA,NA,NA,142941,NA,NA,NA
2021-06-20,147035,NA,NA,NA,145124,NA,NA,NA
2021-06-27,149210,NA,NA,NA,146407,NA,NA,NA
2021-07-04,151258,NA,NA,NA,146885,NA,NA,NA
2021-07-11,152871,152871,151924,153827,146906,146906,146906,146906
2021-07-18,NA,154811,153591,156039,NA,146942,146937,146947
