"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,152,NA,NA,NA,152,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,498,NA,NA,NA,498,NA,NA,NA
2020-04-19,605,NA,NA,NA,605,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-17,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-24,2229,NA,NA,NA,2229,NA,NA,NA
2020-05-31,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-07,4024,NA,NA,NA,4024,NA,NA,NA
2020-06-14,5394,NA,NA,NA,5394,NA,NA,NA
2020-06-21,7142,NA,NA,NA,7142,NA,NA,NA
2020-06-28,8947,NA,NA,NA,8947,NA,NA,NA
2020-07-05,11053,NA,NA,NA,11053,NA,NA,NA
2020-07-12,13022,NA,NA,NA,13022,NA,NA,NA
2020-07-19,14913,NA,NA,NA,14913,NA,NA,NA
2020-07-26,16745,NA,NA,NA,16745,NA,NA,NA
2020-08-02,18293,NA,NA,NA,18293,NA,NA,NA
2020-08-09,19857,NA,NA,NA,19857,NA,NA,NA
2020-08-16,21549,NA,NA,NA,21549,NA,NA,NA
2020-08-23,23163,NA,NA,NA,23163,NA,NA,NA
2020-08-30,24633,NA,NA,NA,24633,NA,NA,NA
2020-09-06,26207,NA,NA,NA,26207,NA,NA,NA
2020-09-13,27608,NA,NA,NA,27608,NA,NA,NA
2020-09-20,28931,NA,NA,NA,28931,NA,NA,NA
2020-09-27,30077,NA,NA,NA,30077,NA,NA,NA
2020-10-04,31192,NA,NA,NA,31192,NA,NA,NA
2020-10-11,32186,NA,NA,NA,32186,NA,NA,NA
