"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,159,NA,159,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1127,NA,1127,NA,NA,NA
2020-06-14,1365,NA,1365,NA,NA,NA
2020-06-21,1732,NA,1732,NA,NA,NA
2020-06-28,1798,NA,1798,NA,NA,NA
2020-07-05,2086,NA,2086,NA,NA,NA
2020-07-12,1959,NA,1959,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1816,NA,1816,NA,NA,NA
2020-08-02,1535,NA,1535,NA,NA,NA
2020-08-09,1531,NA,1531,NA,NA,NA
2020-08-16,1665,NA,1665,NA,NA,NA
2020-08-23,1587,NA,1587,NA,NA,NA
2020-08-30,1447,NA,1447,NA,NA,NA
2020-09-06,1554,NA,1554,NA,NA,NA
2020-09-13,1375,NA,1375,NA,NA,NA
2020-09-20,1307,NA,1307,NA,NA,NA
2020-09-27,1135,NA,1135,NA,NA,NA
2020-10-04,1101,NA,1101,NA,NA,NA
2020-10-11,984,NA,984,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,757,NA,757,NA,NA,NA
2020-11-01,826,NA,826,NA,NA,NA
2020-11-08,987,NA,987,NA,NA,NA
2020-11-15,1339,NA,1339,NA,NA,NA
2020-11-22,1691,NA,1691,NA,NA,NA
2020-11-29,1789,NA,1789,NA,NA,NA
2020-12-06,2283,NA,2283,NA,NA,NA
2020-12-13,2135,NA,2135,NA,NA,NA
2020-12-20,2127,NA,2127,NA,NA,NA
2020-12-27,2342,NA,2342,NA,NA,NA
2021-01-03,2793,NA,2793,NA,NA,NA
2021-01-10,2941,NA,2941,NA,NA,NA
2021-01-17,2594,NA,2594,NA,NA,NA
2021-01-24,2490,NA,2490,NA,NA,NA
2021-01-31,2256,NA,2256,NA,NA,NA
2021-02-07,2578,NA,2578,NA,NA,NA
2021-02-14,2996,NA,2996,NA,NA,NA
2021-02-21,3621,NA,3621,NA,NA,NA
2021-02-28,4200,NA,4200,NA,NA,NA
2021-03-07,6168,NA,6168,NA,NA,NA
2021-03-14,7204,NA,7204,NA,NA,NA
2021-03-21,7570,NA,7570,NA,NA,NA
2021-03-28,6131,NA,6131,NA,NA,NA
2021-04-04,5330,NA,5330,NA,NA,NA
2021-04-11,4694,NA,4694,NA,NA,NA
2021-04-18,4296,NA,4296,NA,NA,NA
2021-04-25,4097,NA,4097,NA,NA,NA
2021-05-02,4238,NA,4238,NA,NA,NA
2021-05-09,4326,NA,4326,NA,NA,NA
2021-05-16,4790,NA,4790,NA,NA,NA
2021-05-23,4634,NA,4634,NA,NA,NA
2021-05-30,4348,NA,4348,NA,NA,NA
2021-06-06,4203,NA,4203,NA,NA,NA
2021-06-13,3651,NA,3651,NA,NA,NA
2021-06-20,3343,NA,3343,NA,NA,NA
2021-06-27,2594,NA,2594,NA,NA,NA
2021-07-04,2582,NA,2582,NA,NA,NA
2021-07-11,2206,NA,2206,NA,NA,NA
2021-07-18,1989,NA,1989,NA,NA,NA
2021-07-25,NA,1783,1783,NA,1772,1799
2021-08-01,NA,1484,1484,NA,1471,1500
2021-08-08,NA,1204,1204,NA,1191,1220
2021-08-15,NA,1021,1021,NA,1006,1038
2021-08-22,NA,789,789,NA,772,808
2021-08-29,NA,628,628,NA,607,650
2021-09-05,NA,535,535,NA,506,565
2021-09-12,NA,477,477,NA,422,539
2021-09-19,NA,464,464,NA,326,634
