"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,158,NA,158,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,177,NA,177,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,237,NA,237,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,349,NA,349,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,685,NA,685,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,766,NA,766,NA,NA,NA
2020-07-26,830,NA,830,NA,NA,NA
2020-08-02,783,NA,783,NA,NA,NA
2020-08-09,734,NA,734,NA,NA,NA
2020-08-16,783,NA,783,NA,NA,NA
2020-08-23,701,NA,701,NA,NA,NA
2020-08-30,733,NA,733,NA,NA,NA
2020-09-06,659,NA,659,NA,NA,NA
2020-09-13,651,NA,651,NA,NA,NA
2020-09-20,612,NA,612,NA,NA,NA
2020-09-27,610,NA,610,NA,NA,NA
2020-10-04,NA,684,684,NA,681,690
2020-10-11,NA,633,633,NA,627,641
2020-10-18,NA,453,453,NA,447,462
2020-10-25,NA,442,442,NA,434,452
2020-11-01,NA,357,357,NA,348,367
2020-11-08,NA,383,383,NA,371,395
2020-11-15,NA,392,392,NA,378,408
2020-11-22,NA,377,377,NA,358,400
2020-11-29,NA,377,377,NA,339,421
