"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,258,NA,258,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,1343,NA,1343,NA,NA,NA
2020-06-21,1688,NA,1688,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2053,NA,2053,NA,NA,NA
2020-07-12,1926,NA,1926,NA,NA,NA
2020-07-19,1848,NA,1848,NA,NA,NA
2020-07-26,1787,NA,1787,NA,NA,NA
2020-08-02,1500,NA,1500,NA,NA,NA
2020-08-09,1501,NA,1501,NA,NA,NA
2020-08-16,1620,NA,1620,NA,NA,NA
2020-08-23,1548,NA,1548,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1506,NA,1506,NA,NA,NA
2020-09-13,1321,NA,1321,NA,NA,NA
2020-09-20,1259,NA,1259,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1062,NA,1062,NA,NA,NA
2020-10-11,955,NA,955,NA,NA,NA
2020-10-18,769,NA,769,NA,NA,NA
2020-10-25,730,NA,730,NA,NA,NA
2020-11-01,772,NA,772,NA,NA,NA
2020-11-08,929,NA,929,NA,NA,NA
2020-11-15,1244,NA,1244,NA,NA,NA
2020-11-22,1598,NA,1598,NA,NA,NA
2020-11-29,1637,NA,1637,NA,NA,NA
2020-12-06,2071,NA,2071,NA,NA,NA
2020-12-13,1899,NA,1899,NA,NA,NA
2020-12-20,1901,NA,1901,NA,NA,NA
2020-12-27,2060,NA,2060,NA,NA,NA
2021-01-03,2462,NA,2462,NA,NA,NA
2021-01-10,NA,2554,2554,NA,2538,2577
2021-01-17,NA,2303,2303,NA,2279,2332
2021-01-24,NA,2143,2143,NA,2114,2175
2021-01-31,NA,1977,1977,NA,1945,2013
2021-02-07,NA,2156,2156,NA,2113,2204
2021-02-14,NA,2441,2441,NA,2380,2505
2021-02-21,NA,2600,2600,NA,2510,2696
2021-02-28,NA,2163,2163,NA,2005,2333
2021-03-07,NA,1960,1960,NA,1547,2368.025
