"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-16,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,57,NA,NA,NA,57,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,63,NA,NA,NA,63,NA,NA,NA
2020-03-21,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,115,NA,NA,NA,115,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,149,NA,NA,NA,149,NA,NA,NA
2020-03-27,163,NA,NA,NA,163,NA,NA,NA
2020-03-28,182,NA,NA,NA,182,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-03-30,224,NA,NA,NA,224,NA,NA,NA
2020-03-31,250,NA,NA,NA,250,NA,NA,NA
2020-04-01,275,NA,NA,NA,275,NA,NA,NA
2020-04-02,299,NA,NA,NA,299,NA,NA,NA
2020-04-03,322,NA,NA,NA,322,NA,NA,NA
2020-04-04,337,NA,NA,NA,337,NA,NA,NA
2020-04-05,365,NA,NA,NA,365,NA,NA,NA
2020-04-06,390,NA,NA,NA,390,NA,NA,NA
2020-04-07,418,NA,NA,NA,418,NA,NA,NA
2020-04-08,449,NA,NA,NA,449,NA,NA,NA
2020-04-09,474,NA,NA,NA,474,NA,NA,NA
2020-04-10,499,NA,NA,NA,499,NA,NA,NA
2020-04-11,523,NA,NA,NA,523,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-13,578,NA,NA,NA,578,NA,NA,NA
2020-04-14,600,NA,NA,NA,600,NA,NA,NA
2020-04-15,627,NA,NA,NA,627,NA,NA,NA
2020-04-16,658,NA,NA,NA,658,NA,NA,NA
2020-04-17,676,NA,NA,NA,676,NA,NA,NA
2020-04-18,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,727,NA,NA,NA,727,NA,NA,NA
2020-04-20,755,NA,NA,NA,755,NA,NA,NA
2020-04-21,785,NA,NA,NA,785,NA,NA,NA
2020-04-22,811,NA,NA,NA,811,NA,NA,NA
2020-04-23,839,NA,NA,NA,839,NA,NA,NA
2020-04-24,865,NA,NA,NA,865,NA,NA,NA
2020-04-25,883,NA,NA,NA,883,NA,NA,NA
2020-04-26,911,NA,NA,NA,911,NA,NA,NA
2020-04-27,943,NA,NA,NA,943,NA,NA,NA
2020-04-28,969,NA,NA,NA,969,NA,NA,NA
2020-04-29,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-30,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-01,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-02,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-03,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-04,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-05,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-06,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-07,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-08,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-09,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-10,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-11,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-12,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-13,1436,NA,NA,NA,1436,NA,NA,NA
2020-05-14,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-15,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-16,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-17,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-18,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-19,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-20,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-21,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-22,1765,NA,NA,NA,1765,NA,NA,NA
2020-05-23,1806,NA,NA,NA,1806,NA,NA,NA
2020-05-24,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-25,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-26,1909,NA,NA,NA,1909,NA,NA,NA
2020-05-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-28,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-29,2024,NA,NA,NA,2024,NA,NA,NA
2020-05-30,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-31,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-01,2151,NA,NA,NA,2151,NA,NA,NA
2020-06-02,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-03,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-04,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-05,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-06,2392,NA,NA,NA,2392,NA,NA,NA
2020-06-07,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-08,2488,NA,NA,NA,2488,NA,NA,NA
2020-06-09,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-10,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-11,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-12,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-13,2800,NA,NA,NA,2800,NA,NA,NA
2020-06-14,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-15,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-16,3005,NA,NA,NA,3005,NA,NA,NA
2020-06-17,3047,NA,NA,NA,3047,NA,NA,NA
2020-06-18,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-19,3165,NA,NA,NA,3165,NA,NA,NA
2020-06-20,3237,NA,NA,NA,3237,NA,NA,NA
2020-06-21,3289,NA,NA,NA,3289,NA,NA,NA
2020-06-22,3362,NA,NA,NA,3362,NA,NA,NA
2020-06-23,3433,NA,NA,NA,3433,NA,NA,NA
2020-06-24,3503,NA,NA,NA,3503,NA,NA,NA
2020-06-25,3578,NA,NA,NA,3578,NA,NA,NA
2020-06-26,3663,NA,NA,NA,3663,NA,NA,NA
2020-06-27,3748,NA,NA,NA,3748,NA,NA,NA
2020-06-28,3824,NA,NA,NA,3824,NA,NA,NA
2020-06-29,3909,NA,NA,NA,3911,NA,NA,NA
2020-06-30,3993,NA,NA,NA,3996,NA,NA,NA
2020-07-01,4079,NA,NA,NA,4083,NA,NA,NA
2020-07-02,4178,NA,NA,NA,4184,NA,NA,NA
2020-07-03,4262,NA,NA,NA,4270,NA,NA,NA
2020-07-04,4357,NA,NA,NA,4369,NA,NA,NA
2020-07-05,4456,NA,NA,NA,4469,NA,NA,NA
2020-07-06,4542,NA,NA,NA,4558,NA,NA,NA
2020-07-07,4621,NA,NA,NA,4639,NA,NA,NA
2020-07-08,4733,NA,NA,NA,4750,NA,NA,NA
2020-07-09,4824,NA,NA,NA,4847,NA,NA,NA
2020-07-10,4927,NA,NA,NA,4953,NA,NA,NA
2020-07-11,5020,NA,NA,NA,5045,NA,NA,NA
2020-07-12,5121,NA,NA,NA,5147,NA,NA,NA
2020-07-13,5221,NA,NA,NA,5247,NA,NA,NA
2020-07-14,5316,NA,NA,NA,5340,NA,NA,NA
2020-07-15,5422,NA,NA,NA,5440,NA,NA,NA
2020-07-16,5525,NA,NA,NA,5537,NA,NA,NA
2020-07-17,5625,NA,NA,NA,5636,NA,NA,NA
2020-07-18,5729,NA,NA,NA,5735,NA,NA,NA
2020-07-19,5829,NA,NA,NA,5828,NA,NA,NA
2020-07-20,5936,NA,NA,NA,5928,NA,NA,NA
2020-07-21,6045,NA,NA,NA,6031,NA,NA,NA
2020-07-22,6148,NA,NA,NA,6125,NA,NA,NA
2020-07-23,6252,NA,NA,NA,6222,NA,NA,NA
2020-07-24,6371,NA,NA,NA,6329,NA,NA,NA
2020-07-25,6485,NA,NA,NA,6429,NA,NA,NA
2020-07-26,6586,NA,NA,NA,6516,NA,NA,NA
2020-07-27,6700,NA,NA,NA,6615,NA,NA,NA
2020-07-28,6798,NA,NA,NA,6694,NA,NA,NA
2020-07-29,6898,NA,NA,NA,6773,NA,NA,NA
2020-07-30,6994,NA,NA,NA,6855,NA,NA,NA
2020-07-31,7106,NA,NA,NA,6940,NA,NA,NA
2020-08-01,7217,NA,NA,NA,7014,NA,NA,NA
2020-08-02,7336,NA,NA,NA,7086,NA,NA,NA
2020-08-03,7457,NA,NA,NA,7148,NA,NA,NA
2020-08-04,7570,NA,NA,NA,7206,NA,NA,NA
2020-08-05,7699,7699,7445,8020,7268,7268,7268,7268
2020-08-06,NA,7822,7549,8164,NA,7371,7353,7392
2020-08-07,NA,7949,7655,8315,NA,7470,7435,7512
2020-08-08,NA,8078,7762,8468,NA,7566,7514,7628
2020-08-09,NA,8208,7871,8625,NA,7657,7588,7737
2020-08-10,NA,8341,7981,8784,NA,7741,7658,7839
2020-08-11,NA,8476,8092,8947,NA,7818,7721,7932
2020-08-12,NA,8614,8206,9112,NA,7887,7778,8016
2020-08-13,NA,8753,8320,9281,NA,7945,7825,8086
2020-08-14,NA,8895,8437,9452,NA,7991,7862,8141
2020-08-15,NA,9039,8555,9627,NA,8014,7881,8169
