"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,371,NA,NA,NA,371,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-24,2214,NA,NA,NA,2214,NA,NA,NA
2020-05-31,2868,NA,NA,NA,2868,NA,NA,NA
2020-06-07,3994,NA,NA,NA,3994,NA,NA,NA
2020-06-14,5362,NA,NA,NA,5362,NA,NA,NA
2020-06-21,7095,NA,NA,NA,7095,NA,NA,NA
2020-06-28,8898,NA,NA,NA,8898,NA,NA,NA
2020-07-05,10988,NA,NA,NA,10988,NA,NA,NA
2020-07-12,12950,NA,NA,NA,12950,NA,NA,NA
2020-07-19,14832,NA,NA,NA,14832,NA,NA,NA
2020-07-26,16658,NA,NA,NA,16658,NA,NA,NA
2020-08-02,18196,NA,NA,NA,18196,NA,NA,NA
2020-08-09,19746,NA,NA,NA,19746,NA,NA,NA
2020-08-16,21426,NA,NA,NA,21426,NA,NA,NA
2020-08-23,23035,NA,NA,NA,23035,NA,NA,NA
2020-08-30,24495,NA,NA,NA,24495,NA,NA,NA
2020-09-06,26059,NA,NA,NA,26059,NA,NA,NA
2020-09-13,27446,NA,NA,NA,27446,NA,NA,NA
2020-09-20,28757,NA,NA,NA,28757,NA,NA,NA
2020-09-27,29895,NA,NA,NA,29895,NA,NA,NA
2020-10-04,30998,NA,NA,NA,30998,NA,NA,NA
2020-10-11,31984,NA,NA,NA,31984,NA,NA,NA
2020-10-18,32774,NA,NA,NA,32774,NA,NA,NA
2020-10-25,33537,NA,NA,NA,33537,NA,NA,NA
2020-11-01,34371,NA,NA,NA,34371,NA,NA,NA
2020-11-08,35368,NA,NA,NA,35368,NA,NA,NA
2020-11-15,36716,NA,NA,NA,36716,NA,NA,NA
2020-11-22,38414,NA,NA,NA,38414,NA,NA,NA
2020-11-29,40210,NA,NA,NA,40210,NA,NA,NA
2020-12-06,42505,NA,NA,NA,42505,NA,NA,NA
2020-12-13,44656,NA,NA,NA,44656,NA,NA,NA
2020-12-20,46794,NA,NA,NA,46794,NA,NA,NA
2020-12-27,49159,NA,NA,NA,49159,NA,NA,NA
2021-01-03,51979,NA,NA,NA,51979,NA,NA,NA
2021-01-10,54943,NA,NA,NA,54943,NA,NA,NA
2021-01-17,57556,NA,NA,NA,57556,NA,NA,NA
2021-01-24,60056,NA,NA,NA,60056,NA,NA,NA
2021-01-31,62322,NA,NA,NA,62322,NA,NA,NA
2021-02-07,64916,NA,NA,NA,64916,NA,NA,NA
2021-02-14,67924,NA,NA,NA,67924,NA,NA,NA
2021-02-21,71574,NA,NA,NA,71574,NA,NA,NA
2021-02-28,75802,NA,NA,NA,75802,NA,NA,NA
2021-03-07,82026,NA,NA,NA,82026,NA,NA,NA
2021-03-14,89290,NA,NA,NA,89290,NA,NA,NA
2021-03-21,96949,NA,NA,NA,96949,NA,NA,NA
2021-03-28,103158,NA,NA,NA,103158,NA,NA,NA
2021-04-04,108549,NA,NA,NA,108549,NA,NA,NA
2021-04-11,113297,NA,NA,NA,113297,NA,NA,NA
2021-04-18,117653,NA,NA,NA,117653,NA,NA,NA
2021-04-25,121802,NA,NA,NA,121802,NA,NA,NA
2021-05-02,126105,NA,NA,NA,126105,NA,NA,NA
2021-05-09,130502,NA,NA,NA,130502,NA,NA,NA
2021-05-16,135402,NA,NA,NA,135402,NA,NA,NA
2021-05-23,140150,NA,NA,NA,140150,NA,NA,NA
2021-05-30,144644,NA,NA,NA,144644,NA,NA,NA
2021-06-06,149009,NA,NA,NA,149009,NA,NA,NA
2021-06-13,152834,NA,NA,NA,152834,NA,NA,NA
2021-06-20,156329,NA,NA,NA,156329,NA,NA,NA
2021-06-27,159068,NA,NA,NA,159068,NA,NA,NA
2021-07-04,161753,NA,NA,NA,161753,NA,NA,NA
2021-07-11,164104,NA,NA,NA,164104,NA,NA,NA
2021-07-18,166216,NA,NA,NA,166216,NA,NA,NA
2021-07-25,168092,NA,NA,NA,168092,NA,NA,NA
2021-08-01,169686,NA,NA,NA,169686,NA,NA,NA
2021-08-08,171028,NA,NA,NA,171028,NA,NA,NA
2021-08-15,172190,NA,NA,NA,172190,NA,NA,NA
2021-08-22,173138,NA,NA,NA,173138,NA,NA,NA
2021-08-29,173942,NA,NA,NA,173942,NA,NA,NA
2021-09-05,174662,NA,NA,NA,174662,NA,NA,NA
2021-09-12,175353,NA,NA,NA,175353,NA,NA,NA
2021-09-19,176025,NA,NA,NA,176028,NA,NA,NA
2021-09-26,176624,NA,NA,NA,176620,NA,NA,NA
2021-10-03,177190,NA,NA,NA,177169,NA,NA,NA
2021-10-10,177593,NA,NA,NA,177547,NA,NA,NA
2021-10-17,177937,NA,NA,NA,177860,NA,NA,NA
2021-10-24,178224,NA,NA,NA,178113,NA,NA,NA
2021-10-31,178434,NA,NA,NA,178281,NA,NA,NA
2021-11-07,178631,NA,NA,NA,178423,NA,NA,NA
2021-11-14,178770,NA,NA,NA,178477,NA,NA,NA
2021-11-21,178915,178915,178742,179139,178486,178486,178486,178486
2021-11-28,NA,179056,178845,179331,NA,178492,178490,178494
